Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.01163762947077169,0.02246467264784706,-0.07418931482415142, ,0.01198016053174809,0.023786702204774954,-0.07446650174162325, ,0.0013935287095507296, ,0.017338807843161715,0.0331763398371511,-0.02096323642405016,0.09046357208494014,-0.12456827470925932,-0.014353607009531807, ,0.04290409145737558, ,0.1539509950923728,,0.0013547489075289396
0.01163762947077169,0.02246467264784706,-0.07418931482415142, ,0.01200096547178303,0.02384802400149489,-0.07451367775241277, ,0.0014665896926204269, ,0.017338807843161715,0.0331763398371511,-0.02096323642405016,0.09046357208494014,-0.12456827470925932,-0.014353607009531807, ,0.04290409145737558, ,0.1539509950923728,,0.0013560646814711923
0.01163762947077169,0.02246467264784706,-0.07418931482415142, ,0.012021649282508267,0.023909474299119635,-0.07456099940749958, ,0.0015404779962157375, ,0.017338807843161715,0.0331763398371511,-0.02096323642405016,0.09046357208494014,-0.12456827470925932,-0.014353607009531807, ,0.04290409145737558, ,0.1539509950923728,,0.001358209022340315
0.01163762947077169,0.02246467264784706,-0.07418931482415142, ,0.012042213052499544,0.023971051584486217,-0.074608465931692, ,0.0016151015529391188, ,0.017338807843161715,0.0331763398371511,-0.02096323642405016,0.09046357208494014,-0.12456827470925932,-0.014353607009531807, ,0.04290409145737558, ,0.1539509950923728,,0.0013611618100483472
0.011804954545988944,0.02280177119317974,-0.07438898801878939, ,0.012062657867101664,0.024032754348859795,-0.07465607655195328, ,0.0012857164601218208, ,0.01626196739438716,0.03398529738994053,-0.019038877153965798,0.0678317297972916,-0.10857578179564668,-0.007022266807678517, ,0.04221292296800365, ,0.12802281616295288,,0.001360304476526455
0.011804954545988944,0.02280177119317974,-0.07438898801878939, ,0.012082984808432002,0.024094581087929386,-0.07470383049739901, ,0.0013593322026398814, ,0.01626196739438716,0.03398529738994053,-0.019038877153965798,0.0678317297972916,-0.10857578179564668,-0.007022266807678517, ,0.04221292296800365, ,0.12802281616295288,,0.001360293552100763
0.011804954545988944,0.02280177119317974,-0.07438898801878939, ,0.012103194955384318,0.024156530301802655,-0.0747517269992941, ,0.0014338406997189976, ,0.01626196739438716,0.03398529738994053,-0.019038877153965798,0.0678317297972916,-0.10857578179564668,-0.007022266807678517, ,0.04221292296800365, ,0.12802281616295288,,0.0013611107426298545
0.011804954545988944,0.02280177119317974,-0.07438898801878939, ,0.012123289383632368,0.02421860049500123,-0.07479976529105135, ,0.0015091323026045175, ,0.01626196739438716,0.03398529738994053,-0.019038877153965798,0.0678317297972916,-0.10857578179564668,-0.007022266807678517, ,0.04221292296800365, ,0.12802281616295288,,0.0013627373531790265
0.011804954545988944,0.02280177119317974,-0.07438898801878939, ,0.012143269165633528,0.024280790176455652,-0.07484794460822777, ,0.001585116741992425, ,0.01626196739438716,0.03398529738994053,-0.019038877153965798,0.0678317297972916,-0.10857578179564668,-0.007022266807678517, ,0.04221292296800365, ,0.12802281616295288,,0.0013651545204487376
0.011804954545988944,0.02280177119317974,-0.07438898801878939, ,0.012163135370632523,0.0243430978595009,-0.07489626418852291, ,0.0016617191422844465, ,0.01626196739438716,0.03398529738994053,-0.019038877153965798,0.0678317297972916,-0.10857578179564668,-0.007022266807678517, ,0.04221292296800365, ,0.12802281616295288,,0.0013683433873501968
0.011804954545988944,0.02280177119317974,-0.07438898801878939, ,0.012182889064665034,0.024405522061871385,-0.07494472327177604, ,0.0017388769423533866, ,0.01626196739438716,0.03398529738994053,-0.019038877153965798,0.0678317297972916,-0.10857578179564668,-0.007022266807678517, ,0.04221292296800365, ,0.12802281616295288,,0.001372285233680018
0.011804954545988944,0.02280177119317974,-0.07438898801878939, ,0.012202531310561518,0.0244680613056961,-0.07499332109996407, ,0.0018165375018974566, ,0.01626196739438716,0.03398529738994053,-0.019038877153965798,0.0678317297972916,-0.10857578179564668,-0.007022266807678517, ,0.04221292296800365, ,0.12802281616295288,,0.0013769615733454645
0.011960363821947421,0.023142403607252535,-0.07458696826119715, ,0.012222063167950614,0.024530714117493635,-0.07504205691719835, ,0.0014842500818141745, ,0.014534843361361825,0.03297156072108839,-0.01933285118579728,0.036184108796015,-0.08588226377690668,0.005986139127043058, ,0.040891864996548226, ,0.09319361705657826,,0.0013780791619753471
0.011960363821947421,0.023142403607252535,-0.07458696826119715, ,0.012241485693263086,0.024593479028167702,-0.07509092996972264, ,0.0015616103186698262, ,0.014534843361361825,0.03297156072108839,-0.01933285118579728,0.036184108796015,-0.08588226377690668,0.005986139127043058, ,0.040891864996548226, ,0.09319361705657826,,0.0013799712357557027
0.012100838773100704,0.023479867151925987,-0.07478204067713792, ,0.012260799939735315,0.024656354573002033,-0.07513993950591101, ,0.001240081367660372, ,0.012894532350053653,0.032991177082288915,-0.017333798257523646,0.08556084291243113,-0.07689246893328874,0.03236419617468668, ,0.03943535586037047, ,0.11503524700589379,,0.0013785437881220768
0.012100838773100704,0.023479867151925987,-0.07478204067713792, ,0.012280006957412996,0.024719339291655654,-0.07518908477626429, ,0.0013168436969015725, ,0.012894532350053653,0.032991177082288915,-0.017333798257523646,0.08556084291243113,-0.07689246893328874,0.03236419617468668, ,0.03943535586037047, ,0.11503524700589379,,0.0013779205548774254
0.012100838773100704,0.023479867151925987,-0.07478204067713792, ,0.012299107793154901,0.024782431728158066,-0.07523836503340883, ,0.0013943518199127387, ,0.012894532350053653,0.032991177082288915,-0.017333798257523646,0.08556084291243113,-0.07689246893328874,0.03236419617468668, ,0.03943535586037047, ,0.11503524700589379,,0.0013780848675277785
0.012100838773100704,0.023479867151925987,-0.07478204067713792, ,0.01231810349063642,0.024845630430904254,-0.07528777953209301, ,0.001472509789815545, ,0.012894532350053653,0.032991177082288915,-0.017333798257523646,0.08556084291243113,-0.07689246893328874,0.03236419617468668, ,0.03943535586037047, ,0.11503524700589379,,0.0013790197677484497
0.0122178406489044,0.023798910876510617,-0.07495105434686292, ,0.012336995090353317,0.02490893395265008,-0.07533732752918515, ,0.0011813365235446112, ,0.011080816068301864,0.032659454600143516,-0.0164261707717072,0.14893551623569223,-0.05818796562744761,0.013032323130697774, ,0.03820004641017678, ,0.15989879969652526,,0.0013770816967268432
0.0122178406489044,0.023798910876510617,-0.07495105434686292, ,0.012355783629625259,0.024972340850507375,-0.07538700828367133, ,0.0012593736557602517, ,0.011080816068301864,0.032659454600143516,-0.0164261707717072,0.14893551623569223,-0.05818796562744761,0.013032323130697774, ,0.03820004641017678, ,0.15989879969652526,,0.0013759389002126045
0.0122178406489044,0.023798910876510617,-0.07495105434686292, ,0.012374470142599773,0.02503584968593905,-0.07543682105665231, ,0.001338103027761731, ,0.011080816068301864,0.032659454600143516,-0.0164261707717072,0.14893551623569223,-0.05818796562744761,0.013032323130697774, ,0.03820004641017678, ,0.15989879969652526,,0.0013755750937467308
0.0122178406489044,0.023798910876510617,-0.07495105434686292, ,0.012393055660255609,0.025099459024754172,-0.07548676511134128, ,0.0014174314125489592, ,0.011080816068301864,0.032659454600143516,-0.0164261707717072,0.14893551623569223,-0.05818796562744761,0.013032323130697774, ,0.03820004641017678, ,0.15989879969652526,,0.0013759737253543711
0.0122178406489044,0.023798910876510617,-0.07495105434686292, ,0.012411541210406513,0.025163167437103357,-0.07553683971306184, ,0.0014972843303459012, ,0.011080816068301864,0.032659454600143516,-0.0164261707717072,0.14893551623569223,-0.05818796562744761,0.013032323130697774, ,0.03820004641017678, ,0.15989879969652526,,0.0013771181650241025
0.0123198065126473,0.02411620280726871,-0.07512325204099946, ,0.012429927817705045,0.025226973497474013,-0.0755870441292447, ,0.001208735425626996, ,0.010373831881906267,0.03344145552834133,-0.018798941123891938,0.1584414404963535,-0.034188043792275455,-0.03000345593956385, ,0.03974100556286468, ,0.16208797011829873,,0.0013755444945624474
0.0123198065126473,0.02411620280726871,-0.07512325204099946, ,0.01244821650364593,0.02529087578468499,-0.07563737762942589, ,0.0012886701867953375, ,0.010373831881906267,0.03344145552834133,-0.018798941123891938,0.1584414404963535,-0.034188043792275455,-0.03000345593956385, ,0.03974100556286468, ,0.16208797011829873,,0.001374740102823863
0.0123198065126473,0.02411620280726871,-0.07512325204099946, ,0.012466408286570117,0.02535487288188244,-0.07568783948524374, ,0.0013691437528832362, ,0.010373831881906267,0.03344145552834133,-0.018798941123891938,0.1584414404963535,-0.034188043792275455,-0.03000345593956385, ,0.03974100556286468, ,0.16208797011829873,,0.0013746887601638574
0.0123198065126473,0.02411620280726871,-0.07512325204099946, ,0.012484504181668035,0.025418963376534334,-0.07573842897043685, ,0.0014500872654865228, ,0.010373831881906267,0.03344145552834133,-0.018798941123891938,0.1584414404963535,-0.034188043792275455,-0.03000345593956385, ,0.03974100556286468, ,0.16208797011829873,,0.0013753742011213361
0.012429193463142755,0.024485244402672534,-0.07535021807671965, ,0.012502505200983612,0.025483145860426142,-0.07578914536084115, ,0.0010926294390315023, ,0.00927358837261371,0.03280229295440192,-0.02138781951250511,0.09823537281104588,-0.018672873380015862,-0.01175747839705915, ,0.04024212578717204, ,0.09999430081851723,,0.0013728269510124187
0.012429193463142755,0.024485244402672534,-0.07535021807671965, ,0.012520412353417776,0.02554741892965566,-0.07583998793438823, ,0.0011732050652786714, ,0.00927358837261371,0.03280229295440192,-0.02138781951250511,0.09823537281104588,-0.018672873380015862,-0.01175747839705915, ,0.04024212578717204, ,0.09999430081851723,,0.0013710446127469388
0.012429193463142755,0.024485244402672534,-0.07535021807671965, ,0.01253822664473204,0.025611781184628365,-0.07589095597110135, ,0.0012543407934876502, ,0.00927358837261371,0.03280229295440192,-0.02138781951250511,0.09823537281104588,-0.018672873380015862,-0.01175747839705915, ,0.04024212578717204, ,0.09999430081851723,,0.0013700118355853522
0.012429193463142755,0.024485244402672534,-0.07535021807671965, ,0.012555949077552418,0.025676231230052707,-0.07594204875309475, ,0.001335956645357949, ,0.00927358837261371,0.03280229295440192,-0.02138781951250511,0.09823537281104588,-0.018672873380015862,-0.01175747839705915, ,0.04024212578717204, ,0.09999430081851723,,0.0013697131058465154
0.012429193463142755,0.024485244402672534,-0.07535021807671965, ,0.012573580651372908,0.02574076767493477,-0.07599326556457008, ,0.0014179902746309005, ,0.00927358837261371,0.03280229295440192,-0.02138781951250511,0.09823537281104588,-0.018672873380015862,-0.01175747839705915, ,0.04024212578717204, ,0.09999430081851723,,0.0013701329073142058
0.01252211218565506,0.02482277059156106,-0.07557152553321728, ,0.012591122362559144,0.025805389132574033,-0.07604460569181401, ,0.0010927517733303866, ,0.008421668704340156,0.032518245292863894,-0.022028919114270604,0.04277193842020745,-0.01754272807524536,0.017987025507378195, ,0.04017006420253276, ,0.04622965322117906,,0.0013677416906419315
0.01252211218565506,0.02482277059156106,-0.07557152553321728, ,0.012608575204352135,0.02587009422055814,-0.07609606842319586, ,0.0011745245339646606, ,0.008421668704340156,0.032518245292863894,-0.022028919114270604,0.04277193842020745,-0.01754272807524536,0.017987025507378195, ,0.04017006420253276, ,0.04622965322117906,,0.0013660902619523822
0.01252211218565506,0.02482277059156106,-0.07557152553321728, ,0.012625940166872025,0.025934881560758294,-0.07614765304916526, ,0.0012567792057974216, ,0.008421668704340156,0.032518245292863894,-0.022028919114270604,0.04277193842020745,-0.01754272807524536,0.017987025507378195, ,0.04017006420253276, ,0.04622965322117906,,0.001365163897069713
0.01252211218565506,0.02482277059156106,-0.07557152553321728, ,0.01264321823712156,0.02599974977932431,-0.07619935886224946, ,0.0013394481599424727, ,0.008421668704340156,0.032518245292863894,-0.022028919114270604,0.04277193842020745,-0.01754272807524536,0.017987025507378195, ,0.04017006420253276, ,0.04622965322117906,,0.0013649477984383916
0.01252211218565506,0.02482277059156106,-0.07557152553321728, ,0.012660410398989835,0.026064697506679762,-0.07625118515705126, ,0.0014224788443340712, ,0.008421668704340156,0.032518245292863894,-0.022028919114270604,0.04277193842020745,-0.01754272807524536,0.017987025507378195, ,0.04017006420253276, ,0.04622965322117906,,0.0013654272238208557
0.012602453344486191,0.02513732298279523,-0.07579506842582448, ,0.01267751763325607,0.02612972337751726,-0.07630313123024578, ,0.0011174171128676177, ,0.007989165273999893,0.03236539295140327,-0.024396136691718896,-0.011839747208412438,-0.018302781712442456,0.000988316496100464, ,0.041310009781590024, ,0.02179822906914583,,0.001363377553482399
0.012602453344486191,0.02513732298279523,-0.07579506842582448, ,0.012694540917593044,0.026194826030793626,-0.0763551963805784, ,0.0012002233722701026, ,0.007989165273999893,0.03236539295140327,-0.024396136691718896,-0.011839747208412438,-0.018302781712442456,0.000988316496100464, ,0.041310009781590024, ,0.02179822906914583,,0.0013620402241282
0.012602453344486191,0.02513732298279523,-0.07579506842582448, ,0.012711481226571062,0.026260004109724754,-0.07640737990886258, ,0.0012834427700898756, ,0.007989165273999893,0.03236539295140327,-0.024396136691718896,-0.011839747208412438,-0.018302781712442456,0.000988316496100464, ,0.041310009781590024, ,0.02179822906914583,,0.0013614012204368315
0.012602453344486191,0.02513732298279523,-0.07579506842582448, ,0.012728339531661428,0.026325256261781296,-0.07645968111797685, ,0.0013670196918896698, ,0.007989165273999893,0.03236539295140327,-0.024396136691718896,-0.011839747208412438,-0.018302781712442456,0.000988316496100464, ,0.041310009781590024, ,0.02179822906914583,,0.0013614465306904836
0.012679442640350395,0.025475603262948832,-0.07606527886281832, ,0.012745116801240118,0.02639058113868344,-0.07651209931286251, ,0.0010203656810526716, ,0.007582204280918169,0.033086175920970524,-0.028025058112071136,0.0004523962272516117,0.006446417972040651,-0.027202167445224107, ,0.0440180501728092, ,0.006460934878183152,,0.0013587178838933812
0.012679442640350395,0.025475603262948832,-0.07606527886281832, ,0.01276181400059144,0.026455977396396244,-0.07656463380052138, ,0.0011033013352340114, ,0.007582204280918169,0.033086175920970524,-0.028025058112071136,0.0004523962272516117,0.006446417972040651,-0.027202167445224107, ,0.0440180501728092, ,0.006460934878183152,,0.0013566907684278305
0.012679442640350395,0.025475603262948832,-0.07606527886281832, ,0.01277843209191186,0.026521443695124564,-0.07661728389001289, ,0.0011867142331421006, ,0.007582204280918169,0.033086175920970524,-0.028025058112071136,0.0004523962272516117,0.006446417972040651,-0.027202167445224107, ,0.0440180501728092, ,0.006460934878183152,,0.001355352370512195
0.012679442640350395,0.025475603262948832,-0.07606527886281832, ,0.012794972034313465,0.026586978699308657,-0.07667004889245185, ,0.0012705310661909896, ,0.007582204280918169,0.033086175920970524,-0.028025058112071136,0.0004523962272516117,0.006446417972040651,-0.027202167445224107, ,0.0440180501728092, ,0.006460934878183152,,0.0013546897040721854
0.012679442640350395,0.025475603262948832,-0.07606527886281832, ,0.012811434783827775,0.026652581077619107,-0.07672292812100605, ,0.001354695998724674, ,0.007582204280918169,0.033086175920970524,-0.028025058112071136,0.0004523962272516117,0.006446417972040651,-0.027202167445224107, ,0.0440180501728092, ,0.006460934878183152,,0.001354689752867941
0.012725846776414454,0.025701161624441745,-0.07625993211703108, ,0.01282782129340929,0.026718249502951787,-0.07677592089089373, ,0.0011450375406425195, ,0.006672009150652341,0.03254724158020871,-0.028871608336218185,0.013133122514560596,0.025851279872047918,-0.02478336426273562, ,0.04401600173240226, ,0.028995646516308357,,0.00135307704354313
