Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.011306563455741435,0.025315351712993244,-0.07531211872755121, ,0.011249449241032643,0.026833431719620625,-0.07600921446998771, ,0.0016714578708919587, ,-0.0029002143171156557,0.0578316262616908,-0.02718309514181065,0.2697896719472752,0.11155258535102999,0.06953923902213553, ,0.0639674049860225, ,0.2919425141116749,,0.0020695468015975516
0.011275178722429969,0.02589470493231946,-0.07558647946631478, ,0.011253514355653249,0.02693335105477655,-0.0760850315951718, ,0.0011523060954758738, ,-0.0030570631284519267,0.056035170556630896,-0.026257365725525606,0.26005649867637576,0.12829312838550833,0.08958488145825845, ,0.06195752762276801, ,0.2899801662417154,,0.002058755734466708
0.011275178722429969,0.02589470493231946,-0.07558647946631478, ,0.011257663736628823,0.027033010333026103,-0.07616093962637203, ,0.001275166826536253, ,-0.0030570631284519267,0.056035170556630896,-0.026257365725525606,0.26005649867637576,0.12829312838550833,0.08958488145825845, ,0.06195752762276801, ,0.2899801662417154,,0.0020496442355372843
0.011275178722429969,0.02589470493231946,-0.07558647946631478, ,0.011261898354547429,0.02713240977802712,-0.07623693721574482, ,0.001398279277202132, ,-0.0030570631284519267,0.056035170556630896,-0.026257365725525606,0.26005649867637576,0.12829312838550833,0.08958488145825845, ,0.06195752762276801, ,0.2899801662417154,,0.002042157281993202
0.011275178722429969,0.02589470493231946,-0.07558647946631478, ,0.011266219175631883,0.02723154961390978,-0.07631302302003315, ,0.0015215451066678503, ,-0.0030570631284519267,0.056035170556630896,-0.026257365725525606,0.26005649867637576,0.12829312838550833,0.08958488145825845, ,0.06195752762276801, ,0.2899801662417154,,0.0020362412345463227
0.011249768591432355,0.02644295301500219,-0.07584895133662452, ,0.011270627161745433,0.027330430065276294,-0.07638919570056085, ,0.001039189379989859, ,-0.002280482831970374,0.052033926401240056,-0.024670224968616004,0.16867131056667933,0.07119299096815652,0.08205779913566587, ,0.057631155625049744, ,0.18308042995626353,,0.002025038404719846
0.011249768591432355,0.02644295301500219,-0.07584895133662452, ,0.011275123270397387,0.027429051357199072,-0.076465453923227, ,0.001163231808160527, ,-0.002280482831970374,0.052033926401240056,-0.024670224968616004,0.16867131056667933,0.07119299096815652,0.08205779913566587, ,0.057631155625049744, ,0.18308042995626353,,0.0020154627758691866
0.011249768591432355,0.02644295301500219,-0.07584895133662452, ,0.011279708454748844,0.027527413715220196,-0.07654179635850064, ,0.0012872395387305607, ,-0.002280482831970374,0.052033926401240056,-0.024670224968616004,0.16867131056667933,0.07119299096815652,0.08205779913566587, ,0.057631155625049744, ,0.18308042995626353,,0.002007460322713817
0.011249768591432355,0.02644295301500219,-0.07584895133662452, ,0.011284383663618353,0.027625517365350398,-0.0766182216814153, ,0.0014111816004013986, ,-0.002280482831970374,0.052033926401240056,-0.024670224968616004,0.16867131056667933,0.07119299096815652,0.08205779913566587, ,0.057631155625049744, ,0.18308042995626353,,0.0020009790322538996
0.011249768591432355,0.02644295301500219,-0.07584895133662452, ,0.011289149841487512,0.027723362534067725,-0.07669472857156333, ,0.0015350369866912934, ,-0.002280482831970374,0.052033926401240056,-0.024670224968616004,0.16867131056667933,0.07119299096815652,0.08205779913566587, ,0.057631155625049744, ,0.18308042995626353,,0.0019959689027317213
0.011234139822839185,0.026912201863400965,-0.07607224450284983, ,0.011294007928506825,0.02782094944831719,-0.07677131571309011, ,0.001148088376456321, ,-0.001608464297126206,0.05012027969563493,-0.023689777256687864,0.1411149797302552,0.047403497700233145,-0.002190976593860451, ,0.05546021223034844, ,0.1488641045966137,,0.0019869488971330468
0.011234139822839185,0.026912201863400965,-0.07607224450284983, ,0.011298958860501142,0.027918278335508723,-0.07684798179468955, ,0.0012720690709717897, ,-0.001608464297126206,0.05012027969563493,-0.023689777256687864,0.1411149797302552,0.047403497700233145,-0.002190976593860451, ,0.05546021223034844, ,0.1488641045966137,,0.0019794238463313493
0.011234139822839185,0.026912201863400965,-0.07607224450284983, ,0.011304003568975526,0.028015349423517213,-0.0769247255095971, ,0.00139590090954891, ,-0.001608464297126206,0.05012027969563493,-0.023689777256687864,0.1411149797302552,0.047403497700233145,-0.002190976593860451, ,0.05546021223034844, ,0.1488641045966137,,0.0019733454824065323
0.011234139822839185,0.026912201863400965,-0.07607224450284983, ,0.011309142981120839,0.028112162940680835,-0.07700154555558562, ,0.001519583004430737, ,-0.001608464297126206,0.05012027969563493,-0.023689777256687864,0.1411149797302552,0.047403497700233145,-0.002190976593860451, ,0.05546021223034844, ,0.1488641045966137,,0.00196866751871606
0.011234139822839185,0.026912201863400965,-0.07607224450284983, ,0.011314378019819406,0.028208719115800314,-0.07707844063495899, ,0.001643114667421365, ,-0.001608464297126206,0.05012027969563493,-0.023689777256687864,0.1411149797302552,0.047403497700233145,-0.002190976593860451, ,0.05546021223034844, ,0.1488641045966137,,0.001965345550845706
0.011215096458457162,0.02769644050098516,-0.07646942308979982, ,0.011319709603650743,0.028305018178137853,-0.07715540945454684, ,0.0009229777851577463, ,-0.0008804999922018891,0.04396403007740252,-0.023617228178251314,0.15850705266946258,0.053938934358249764,0.024170659045654522, ,0.049913772525292145, ,0.1674332315822585,,0.001954816583515525
0.011215096458457162,0.02769644050098516,-0.07646942308979982, ,0.011325138646897187,0.028401060357415943,-0.07723245072569924, ,0.001044418306264057, ,-0.0008804999922018891,0.04396403007740252,-0.023617228178251314,0.15850705266946258,0.053938934358249764,0.024170659045654522, ,0.049913772525292145, ,0.1674332315822585,,0.00194571260074301
0.011215096458457162,0.02769644050098516,-0.07646942308979982, ,0.011330666059549585,0.02849684588381674,-0.07730956316428048, ,0.001166121972312845, ,-0.0008804999922018891,0.04396403007740252,-0.023617228178251314,0.15850705266946258,0.053938934358249764,0.024170659045654522, ,0.049913772525292145, ,0.1674332315822585,,0.001937993881649642
0.011215096458457162,0.02769644050098516,-0.07646942308979982, ,0.011336292747312992,0.02859237498798075,-0.07738674549066504, ,0.0012879703150886763, ,-0.0008804999922018891,0.04396403007740252,-0.023617228178251314,0.15850705266946258,0.053938934358249764,0.024170659045654522, ,0.049913772525292145, ,0.1674332315822585,,0.0019316211015853188
0.011215096458457162,0.02769644050098516,-0.07646942308979982, ,0.011342019611612287,0.02868764790100576,-0.07746399642973009, ,0.0014098857135110296, ,-0.0008804999922018891,0.04396403007740252,-0.023617228178251314,0.15850705266946258,0.053938934358249764,0.024170659045654522, ,0.049913772525292145, ,0.1674332315822585,,0.0019265557094680927
0.011215591597182852,0.028223589864354425,-0.07679129234743072, ,0.011347847549597896,0.028782664854446242,-0.07754131471085178, ,0.0009447698275914027, ,0.0009377661423914455,0.04145195664244276,-0.028595398413019238,0.058926098471564346,-0.0005535964384829452,0.045809921414510936, ,0.05036706190779916, ,0.05892853663897518,,0.0019171154606038936
0.011215591597182852,0.028223589864354425,-0.07679129234743072, ,0.01135377745415149,0.028877426080311762,-0.07761869906789827, ,0.0010635783983507898, ,0.0009377661423914455,0.04145195664244276,-0.028595398413019238,0.058926098471564346,-0.0005535964384829452,0.045809921414510936, ,0.05036706190779916, ,0.05892853663897518,,0.001908986536201483
0.011215591597182852,0.028223589864354425,-0.07679129234743072, ,0.011359810213891559,0.02897193181106647,-0.07769614823922545, ,0.001183037980594784, ,0.0009377661423914455,0.04145195664244276,-0.028595398413019238,0.058926098471564346,-0.0005535964384829452,0.045809921414510936, ,0.05036706190779916, ,0.05892853663897518,,0.0019021379649221746
0.011215591597182852,0.028223589864354425,-0.07679129234743072, ,0.011365946713179182,0.029066182279627734,-0.07777366096767072, ,0.0013029262240106345, ,0.0009377661423914455,0.04145195664244276,-0.028595398413019238,0.058926098471564346,-0.0005535964384829452,0.045809921414510936, ,0.05036706190779916, ,0.05892853663897518,,0.0018965378551940293
0.011215591597182852,0.028223589864354425,-0.07679129234743072, ,0.011372187832123709,0.029160177719365354,-0.0778512360005473, ,0.001423095126382545, ,0.0009377661423914455,0.04145195664244276,-0.028595398413019238,0.058926098471564346,-0.0005535964384829452,0.045809921414510936, ,0.05036706190779916, ,0.05892853663897518,,0.0018921541262235527
0.011229028955014477,0.028611523267170525,-0.077083873839676, ,0.011378534446588318,0.02925391836410047,-0.07792887208963939, ,0.0010719353502014696, ,0.0018108063273672096,0.03877490309666687,-0.031096733202499716,0.033739731993240006,0.004359169458280134,0.02172001196686716, ,0.04973709828265605, ,0.03401974125002418,,0.0018846291833242677
0.011229028955014477,0.028611523267170525,-0.077083873839676, ,0.011384987428195797,0.029347404448104596,-0.07800656799119592, ,0.0011904657303169277, ,0.0018108063273672096,0.03877490309666687,-0.031096733202499716,0.033739731993240006,0.004359169458280134,0.02172001196686716, ,0.04973709828265605, ,0.03401974125002418,,0.0018783186064787463
0.011229028955014477,0.028611523267170525,-0.077083873839676, ,0.011391547644334253,0.02944063620609842,-0.07808432246592611, ,0.0013094800661490025, ,0.0018108063273672096,0.03877490309666687,-0.031096733202499716,0.033739731993240006,0.004359169458280134,0.02172001196686716, ,0.04973709828265605, ,0.03401974125002418,,0.0018731939349442442
0.011249049993571918,0.028986457599758313,-0.07739900609667164, ,0.011398215958162625,0.0295336138732511,-0.07816213427899237, ,0.0009507865666209905, ,0.002278797127629351,0.034327211693564605,-0.030376972924789535,0.030540123297499125,0.038015861496605304,-0.04938984583570279, ,0.04589456245653821, ,0.04876350059994346,,0.0018649581548699293
0.011249049993571918,0.028986457599758313,-0.07739900609667164, ,0.011404993228616505,0.029626337685179062,-0.07824000220000638, ,0.001068194393403398, ,0.002278797127629351,0.034327211693564605,-0.030376972924789535,0.030540123297499125,0.038015861496605304,-0.04938984583570279, ,0.04589456245653821, ,0.04876350059994346,,0.0018579071481312874
0.011249049993571918,0.028986457599758313,-0.07739900609667164, ,0.01141188031041378,0.0297188078779448,-0.07831792500302233, ,0.0011862809947442475, ,0.002278797127629351,0.034327211693564605,-0.030376972924789535,0.030540123297499125,0.038015861496605304,-0.04938984583570279, ,0.04589456245653821, ,0.04876350059994346,,0.001852015690645436
0.011249049993571918,0.028986457599758313,-0.07739900609667164, ,0.011418878054060212,0.029811024688056315,-0.0783959014665323, ,0.0013048190800578824, ,0.002278797127629351,0.034327211693564605,-0.030376972924789535,0.030540123297499125,0.038015861496605304,-0.04938984583570279, ,0.04589456245653821, ,0.04876350059994346,,0.0018472574592490226
0.011249049993571918,0.028986457599758313,-0.07739900609667164, ,0.01142598730585532,0.029902988352465836,-0.07847393037346015, ,0.0014236564311539506, ,0.002278797127629351,0.034327211693564605,-0.030376972924789535,0.030540123297499125,0.038015861496605304,-0.04938984583570279, ,0.04589456245653821, ,0.04876350059994346,,0.001843605726248203
0.011249049993571918,0.028986457599758313,-0.07739900609667164, ,0.011433208907897782,0.02999469910856875,-0.07855201051115655, ,0.0015426874685547094, ,0.002278797127629351,0.034327211693564605,-0.030376972924789535,0.030540123297499125,0.038015861496605304,-0.04938984583570279, ,0.04589456245653821, ,0.04876350059994346,,0.0018410337753277457
0.011266025024357156,0.029215146013996815,-0.0776101061199121, ,0.011440543698091336,0.03008615719420265,-0.0786301406713926, ,0.0013526225377907544, ,0.002435162857436778,0.0333225232931984,-0.030619501416660855,0.06245969923554223,0.05513550621529057,-0.007326537200287324, ,0.045319691567495095, ,0.08331333122284149,,0.001836894697043534
0.011266025024357156,0.029215146013996815,-0.0776101061199121, ,0.01144799251015035,0.03017736284764646,-0.07870831965035543, ,0.0014714096504010851, ,0.002435162857436778,0.0333225232931984,-0.030619501416660855,0.06245969923554223,0.05513550621529057,-0.007326537200287324, ,0.045319691567495095, ,0.08331333122284149,,0.001833823394130572
0.011311513747461237,0.029633048324527757,-0.07801941156845267, ,0.01145555617360554,0.030268316307619187,-0.07878654624864194, ,0.0010063842449182525, ,0.0039509447396720195,0.02938596912830853,-0.03185051978679762,-0.07048242159251478,-0.03897404198743759,0.01402568825505623, ,0.04351552316857779, ,0.08054014479978722,,0.001826928067887136
0.011311513747461237,0.029633048324527757,-0.07801941156845267, ,0.011463235513809582,0.030359017813279217,-0.07886481927125308, ,0.0011246178804092434, ,0.0039509447396720195,0.02938596912830853,-0.03185051978679762,-0.07048242159251478,-0.03897404198743759,0.01402568825505623, ,0.04351552316857779, ,0.08054014479978722,,0.001821123851461699
0.011311513747461237,0.029633048324527757,-0.07801941156845267, ,0.01147103135194281,0.030449467604222905,-0.07894313752758932, ,0.0012430832449922245, ,0.0039509447396720195,0.02938596912830853,-0.03185051978679762,-0.07048242159251478,-0.03897404198743759,0.01402568825505623, ,0.04351552316857779, ,0.08054014479978722,,0.0018163858137037524
0.011311513747461237,0.029633048324527757,-0.07801941156845267, ,0.011478944505018974,0.03053966592048395,-0.07902149983144402, ,0.0013616788941225324, ,0.0039509447396720195,0.02938596912830853,-0.03185051978679762,-0.07048242159251478,-0.03897404198743759,0.01402568825505623, ,0.04351552316857779, ,0.08054014479978722,,0.0018126890094795148
0.011356448502393963,0.029944524430463863,-0.07835670689062996, ,0.0114869757858908,0.030629613002532075,-0.07909990500099903, ,0.0010191796478402082, ,0.0043513071798734915,0.02911759984889527,-0.03200613124326088,-0.11339811483443031,-0.0552301667046984,-0.0004493073771373278, ,0.04348748017872322, ,0.1261327482283714,,0.0018062897404340366
0.011356448502393963,0.029944524430463863,-0.07835670689062996, ,0.011495126003255706,0.030719309091272233,-0.07917835185881768, ,0.001137815087620744, ,0.0043513071798734915,0.02911759984889527,-0.03200613124326088,-0.11339811483443031,-0.0552301667046984,-0.0004493073771373278, ,0.04348748017872322, ,0.1261327482283714,,0.00180094194321153
0.011356448502393963,0.029944524430463863,-0.07835670689062996, ,0.01150339596166153,0.030808754428043397,-0.07925683923184094, ,0.0012564733487804224, ,0.0043513071798734915,0.02911759984889527,-0.03200613124326088,-0.11339811483443031,-0.0552301667046984,-0.0004493073771373278, ,0.04348748017872322, ,0.1261327482283714,,0.0017966207638906483
0.011356448502393963,0.029944524430463863,-0.07835670689062996, ,0.011511786461512057,0.030897949254617828,-0.07933536595138084, ,0.0013751081172205316, ,0.0043513071798734915,0.02911759984889527,-0.03200613124326088,-0.11339811483443031,-0.0552301667046984,-0.0004493073771373278, ,0.04348748017872322, ,0.1261327482283714,,0.0017933017666727734
0.011400654455406807,0.03021696527080006,-0.0786816582467489, ,0.0115202982990729,0.030986893813199773,-0.07941393085311511, ,0.0010692650652496358, ,0.005057884682034582,0.02818359964656945,-0.03642749328825142,-0.11390764769369562,-0.0025736654473048444,-0.0811395018136709, ,0.04633421795779521, ,0.1139364376060806,,0.001787645229942905
0.011400654455406807,0.03021696527080006,-0.0786816582467489, ,0.011528932266477006,0.031075588346424664,-0.07949253277708206, ,0.001187942038464432, ,0.005057884682034582,0.02818359964656945,-0.03642749328825142,-0.11390764769369562,-0.0025736654473048444,-0.0811395018136709, ,0.04633421795779521, ,0.1139364376060806,,0.0017829963679934595
