Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.012300504220145614,0.036532857720625,-0.08716489923067139, ,0.01282319182577691,0.03779476713388887,-0.08744495078883187, ,0.0013942907069878442, ,0.009479269291111238,0.032323156971354475,-0.024426161003180822,0.07894209902932414,-0.021652822497789322,-0.008612113326813161, ,0.04160865732322466, ,0.08185774872390787,,0.0017696943973997954
0.012300504220145614,0.036532857720625,-0.08716489923067139, ,0.012899051628345341,0.037948164161755976,-0.08760149064756406, ,0.0015974865844425095, ,0.009479269291111238,0.032323156971354475,-0.024426161003180822,0.07894209902932414,-0.021652822497789322,-0.008612113326813161, ,0.04160865732322466, ,0.08185774872390787,,0.0017676919809700596
0.012393494687641756,0.03684452075809063,-0.08739341837514342, ,0.012976030531014104,0.0380997853728293,-0.0877569731600231, ,0.0014308072348983491, ,0.010102399803719951,0.0326472165810416,-0.023183629711251725,0.11077052272567396,-0.01789638163227268,-0.008292372485761779, ,0.04129624582055943, ,0.1122068735997613,,0.0017638197425094652
0.012393494687641756,0.03684452075809063,-0.08739341837514342, ,0.013054120732823367,0.03824964291455063,-0.08791141278910054, ,0.0016367997003414567, ,0.010102399803719951,0.0326472165810416,-0.023183629711251725,0.11077052272567396,-0.01789638163227268,-0.008292372485761779, ,0.04129624582055943, ,0.1122068735997613,,0.0017623763329393742
0.012502495670962146,0.03717397273864751,-0.08763589763666757, ,0.013133314432008004,0.038397748898355365,-0.08806482394256532, ,0.0014420603920251825, ,0.011707308499842362,0.03433985211197163,-0.026936976679404676,0.07464816932580683,-0.03185547299673213,0.017649690745156085, ,0.0451872462981465, ,0.08116098915931697,,0.0017587772774234844
0.012502495670962146,0.03717397273864751,-0.08763589763666757, ,0.013213603826172654,0.03854411539966617,-0.08821722097304088, ,0.0016495158505944675, ,0.011707308499842362,0.03433985211197163,-0.026936976679404676,0.07464816932580683,-0.03185547299673213,0.017649690745156085, ,0.0451872462981465, ,0.08116098915931697,,0.0017575632615698287
0.012626460564584184,0.037528194803143816,-0.08792611742836476, ,0.013294981112466964,0.03868875445788789,-0.08836861817798444, ,0.0014105408000391784, ,0.01287440069189431,0.03540000174139343,-0.02960241530619129,0.05122809566745343,-0.03978175094817381,0.03035222609399198, ,0.04790838453158627, ,0.0648604869108791,,0.0017537498279266348
0.012626460564584184,0.037528194803143816,-0.08792611742836476, ,0.013377438487760768,0.03883167807640071,-0.08851902979966393, ,0.001616966779126498, ,0.01287440069189431,0.03540000174139343,-0.02960241530619129,0.05122809566745343,-0.03978175094817381,0.03035222609399198, ,0.04790838453158627, ,0.0648604869108791,,0.0017522630556570684
0.012761765289903755,0.037890385776747054,-0.08822468535106524, ,0.013460968148819386,0.03897289822255498,-0.08866847002513742, ,0.001362960993640756, ,0.014008029047911296,0.035987226925500874,-0.03022577633249103,0.09339973605642252,0.02554028790804256,-0.03491695625344283, ,0.04903980969066251, ,0.09682867227001381,,0.0017480770119794734
0.012909668270501131,0.03825208411521331,-0.0885408483191209, ,0.013545562292478693,0.03911242682766497,-0.08881695298623028, ,0.00110489120607192, ,0.014560546583728908,0.03475158591862827,-0.03089508441899453,0.039986987057598,-0.013081375237373467,0.025203281191527493, ,0.04872564501300666, ,0.04207200214020115,,0.0017412346097889675
0.012909668270501131,0.03825208411521331,-0.0885408483191209, ,0.013631213115820388,0.03925027578700334,-0.08896449275951365, ,0.0013024930668964997, ,0.014560546583728908,0.03475158591862827,-0.03089508441899453,0.039986987057598,-0.013081375237373467,0.025203281191527493, ,0.04872564501300666, ,0.04207200214020115,,0.0017366162777585205
0.013052822345078291,0.03857802684739979,-0.08882443805755068, ,0.013717912816347298,0.039386456959794806,-0.08911110336628324, ,0.0010853946659305914, ,0.01544823106190324,0.03389505456458888,-0.0290945267610001,-0.004743002598891408,-0.06588419832563056,0.04682402495188502, ,0.04726535786731082, ,0.06605454424219316,,0.0017298327193019795
0.013052822345078291,0.03857802684739979,-0.08882443805755068, ,0.013805653592158433,0.03952098216921065,-0.08925679877253594, ,0.0012817392142609291, ,0.01544823106190324,0.03389505456458888,-0.0290945267610001,-0.004743002598891408,-0.06588419832563056,0.04682402495188502, ,0.04726535786731082, ,0.06605454424219316,,0.001725213198631453
0.0132058800773531,0.038912840472955235,-0.08909727270047463, ,0.013894427642124275,0.0396538632023627,-0.08940159288894955, ,0.0010563253341486331, ,0.014014814546167643,0.029859777482433025,-0.023051157278215488,0.13150507375235618,0.045584580341518646,-0.004263207459350509, ,0.040241485930925976, ,0.13918165065583665,,0.0017183878122591792
0.0132058800773531,0.038912840472955235,-0.08909727270047463, ,0.013984227166061982,0.03978511181029747,-0.08954549957086043, ,0.0012520338668687281, ,0.014014814546167643,0.029859777482433025,-0.023051157278215488,0.13150507375235618,0.045584580341518646,-0.004263207459350509, ,0.040241485930925976, ,0.13918165065583665,,0.0017136771663461444
0.013352742996335301,0.0391984252465979,-0.08930778171392194, ,0.014075044364910538,0.039914739707990074,-0.08968853261824107, ,0.0010861845726141857, ,0.015708871337231083,0.028267662183220965,-0.0213727051958105,0.051415332888183646,0.01345716253637888,-0.08695587720107284, ,0.03876366715600326, ,0.053147222127945086,,0.0017074022404088248
0.013352742996335301,0.0391984252465979,-0.08930778171392194, ,0.014166871440906089,0.04004275857433888,-0.0898307057756787, ,0.001284193703051685, ,0.015708871337231083,0.028267662183220965,-0.0213727051958105,0.051415332888183646,0.01345716253637888,-0.08695587720107284, ,0.03876366715600326, ,0.053147222127945086,,0.0017032120568706353
0.013511280490119605,0.03946232254470374,-0.08951483389336408, ,0.014259700597757096,0.04016918005215915,-0.08997203273235355, ,0.0011264150974376647, ,0.01652835817612856,0.02596244086579057,-0.02061787972376873,-0.015281438688272489,-0.06896041925789266,-0.002580597931952351, ,0.03704499863695316, ,0.07063326459115228,,0.0016975571847193318
0.013686845188441432,0.03973048434551745,-0.08972801966771964, ,0.014353524040819438,0.04029401574817727,-0.0901125271220167, ,0.0009538733230370838, ,0.016628823262589187,0.024325670979717044,-0.01972205490229036,0.05690298700073749,-0.0541172556660914,0.0611258071049518, ,0.03545723454079337, ,0.07852785688337799,,0.0016903369530525138
0.013686845188441432,0.03973048434551745,-0.08972801966771964, ,0.014448333977271747,0.04041727723302501,-0.09025220252296812, ,0.0011516585047581078, ,0.016628823262589187,0.024325670979717044,-0.01972205490229036,0.05690298700073749,-0.0541172556660914,0.0611258071049518, ,0.03545723454079337, ,0.07852785688337799,,0.0016851573525881445
0.013853109985073315,0.03996551999033277,-0.0899353943235982, ,0.014544122616290709,0.040538976041233535,-0.09039107245803543, ,0.0010069721252452199, ,0.01728681270054144,0.02312006751142874,-0.02170837586526865,0.022979325531934228,-0.042629669483385695,-0.015035402948450963, ,0.0361195929902927, ,0.048428641331040016,,0.001678698445661069
0.013853109985073315,0.03996551999033277,-0.0899353943235982, ,0.014640882169225917,0.04065912367122763,-0.09052915039455096, ,0.0012059093465384165, ,0.01728681270054144,0.02312006751142874,-0.02170837586526865,0.022979325531934228,-0.042629669483385695,-0.015035402948450963, ,0.0361195929902927, ,0.048428641331040016,,0.001674238171141044
0.014038034906250742,0.04020320428254095,-0.09018288916557948, ,0.014738604849775506,0.040777731585319756,-0.09066644974433072, ,0.0010269910908721708, ,0.018631406482758274,0.022902512662688383,-0.02496303460887444,-0.0016008076853502402,-0.0510656696759333,-0.05473249927990794, ,0.03866274034098245, ,0.051090659724227966,,0.0016681891330076902
0.014038034906250742,0.04020320428254095,-0.09018288916557948, ,0.014837282874161164,0.04089481120970406,-0.09080298386365232, ,0.0012254121308714822, ,0.018631406482758274,0.022902512662688383,-0.02496303460887444,-0.0016008076853502402,-0.0510656696759333,-0.05473249927990794, ,0.03866274034098245, ,0.051090659724227966,,0.0016640893459508735
0.0142245949544998,0.04043147979647109,-0.09045261630139821, ,0.014936908461303277,0.04101037393445088,-0.09093876605323276, ,0.0010386773012686955, ,0.019229026458164516,0.02318571332729616,-0.02879194952697574,0.016823852869089148,-0.05095649213240056,0.00854043255639889, ,0.04166904268864679, ,0.05366177717817943,,0.001658351620770303
0.0142245949544998,0.04043147979647109,-0.09045261630139821, ,0.015037473832996268,0.04112443111350041,-0.09107380955820692, ,0.001235651512839666, ,0.019229026458164516,0.02318571332729616,-0.02879194952697574,0.016823852869089148,-0.05095649213240056,0.00854043255639889, ,0.04166904268864679, ,0.05366177717817943,,0.0016545088925163881
0.014421092118955793,0.04065765706004353,-0.09074851948819022, ,0.015138971214083734,0.04123699406465715,-0.09120812756810517, ,0.0010306412311078448, ,0.019733332672521902,0.021840387673299193,-0.029286191792910747,-0.01455525765445016,-0.06997904072302259,0.03824922099173684, ,0.04152213845427006, ,0.07147657044436795,,0.0016488884631343291
0.014623299142250142,0.040872000872728756,-0.09103975259959782, ,0.015241392832633777,0.04134807406958395,-0.09134173321683221, ,0.0008365869901219186, ,0.019889547790388158,0.020668255562064447,-0.029141884268580377,0.011538777349003151,-0.011170652226251276,-0.07189903272242902, ,0.040890345046334285, ,0.01605944694024731,,0.001641635771411004
0.014623299142250142,0.040872000872728756,-0.09103975259959782, ,0.015344730920114017,0.041457682373796066,-0.09147463958264446, ,0.0010259694531650045, ,0.019889547790388158,0.020668255562064447,-0.029141884268580377,0.011538777349003151,-0.011170652226251276,-0.07189903272242902, ,0.040890345046334285, ,0.01605944694024731,,0.001636187396913252
0.014818234513107422,0.041064693238351595,-0.09131572585333136, ,0.015448977711566992,0.04156583018665542,-0.09160685968812826, ,0.000856582823270362, ,0.01942926835359076,0.01831401032171743,-0.02647893814303654,0.0011637711866676033,-0.03699450216746282,-0.021702336867788594, ,0.0376036382282695, ,0.03701262672704401,,0.0016293487603023494
0.014818234513107422,0.041064693238351595,-0.09131572585333136, ,0.015554125445785232,0.041672528681364535,-0.09173840650017824, ,0.0010438670029266405, ,0.01942926835359076,0.01831401032171743,-0.02647893814303654,0.0011637711866676033,-0.03699450216746282,-0.021702336867788594, ,0.0376036382282695, ,0.03701262672704401,,0.0016242576145860388
0.015013020955310508,0.04123497513657383,-0.0915569767155546, ,0.015660166365486623,0.04177778899496098,-0.0918692929299755, ,0.0009005473249970603, ,0.018804365165661276,0.01543198000896508,-0.02181216785314858,-0.03508059526001241,-0.05710159258398247,0.015466183848854861, ,0.032672937161121, ,0.06701667779046638,,0.0016180187327792372
0.015013020955310508,0.04123497513657383,-0.0915569767155546, ,0.015767092717489436,0.041881622228311245,-0.09199953183296512, ,0.001087488719810157, ,0.018804365165661276,0.01543198000896508,-0.02181216785314858,-0.03508059526001241,-0.05710159258398247,0.015466183848854861, ,0.032672937161121, ,0.06701667779046638,,0.001613484288223946
0.01519667828343684,0.04138364270763839,-0.091773435306194, ,0.015874896752887724,0.041984039446104786,-0.09212913600883459, ,0.0009731287302943997, ,0.018010462884901213,0.014117101543019381,-0.021013720382774846,-0.030264890749813863,-0.028114402741908597,-0.016921783890817745, ,0.031068404748711694, ,0.04130834245249006,,0.0016080575462075939
0.01519667828343684,0.04138364270763839,-0.091773435306194, ,0.015983570727226323,0.04208505167684857,-0.09225811820149168, ,0.001160211950108951, ,0.018010462884901213,0.014117101543019381,-0.021013720382774846,-0.030264890749813863,-0.028114402741908597,-0.016921783890817745, ,0.031068404748711694, ,0.04130834245249006,,0.001604294137837017
0.015386523892909901,0.04153059490286373,-0.09199671332186585, ,0.01609310690067634,0.04218466991286069,-0.09238649109904307, ,0.0010387494313586893, ,0.01865602793429807,0.01467941051231054,-0.02252398843642754,-0.034186667215159214,-0.015876006853310917,-0.047458041681274044, ,0.032724035911827334, ,0.03769310297092858,,0.0015995812652830309
0.015386523892909901,0.04153059490286373,-0.09199671332186585, ,0.016203497538210068,0.04228290511026498,-0.09251426733377165, ,0.0012252668038084352, ,0.01865602793429807,0.01467941051231054,-0.02252398843642754,-0.034186667215159214,-0.015876006853310917,-0.047458041681274044, ,0.032724035911827334, ,0.03769310297092858,,0.0015964877573369598
0.015564110335465287,0.04166989723242878,-0.09221503198539398, ,0.01631473490977643,0.04237976818898485,-0.09264145948211516, ,0.0011176736717313789, ,0.018884470928409412,0.01482811125239015,-0.023739650003475686,-0.03436229866091769,-0.0161012750913827,-0.018693066238328407, ,0.033764879799085955, ,0.03794747802986103,,0.001592563051717242
0.015756377526726473,0.041820685229344366,-0.0924598305916725, ,0.016426811290476098,0.04247527003273755,-0.09276808006464388, ,0.0009863977057941262, ,0.019089800521907428,0.015333764399402018,-0.025258450832959953,-0.021005266488355444,-0.0015645291163237309,6.182116417785012e-05, ,0.03517860362640395, ,0.021063207036095138,,0.0015876348781731515
0.015756377526726473,0.041820685229344366,-0.0924598305916725, ,0.016539718960736655,0.04256942148902804,-0.09289414154603881, ,0.0011674141484001343, ,0.019089800521907428,0.015333764399402018,-0.025258450832959953,-0.021005266488355444,-0.0015645291163237309,6.182116417785012e-05, ,0.03517860362640395, ,0.021063207036095138,,0.0015842460013201433
0.015756377526726473,0.041820685229344366,-0.0924598305916725, ,0.016653450206487945,0.042662233369143605,-0.09301965633506994, ,0.0013514242588264, ,0.019089800521907428,0.015333764399402018,-0.025258450832959953,-0.021005266488355444,-0.0015645291163237309,6.182116417785012e-05, ,0.03517860362640395, ,0.021063207036095138,,0.0015823834273801932
0.015935136422271477,0.0419619230853622,-0.09270237393657761, ,0.01676799731933716,0.0427537164481476,-0.09314463678457398, ,0.0012313368466548545, ,0.01987045638567459,0.015494235574178523,-0.027322654121223762,-0.03636193810072964,-0.0004023056714022267,-0.02109276482282794, ,0.037167644547794004, ,0.036363954203193195,,0.0015795973434061827
0.016153382932513716,0.04213410141882098,-0.09299844624731424, ,0.016883352596744044,0.04284388146487369,-0.09326909519143244, ,0.0010535151994268618, ,0.01946572272423068,0.015412036614211352,-0.025831830222738168,-0.014966660434113257,0.00927180704598336,-0.01634261133874595, ,0.035829159722644784, ,0.017605562427287686,,0.0015754549643197315
0.016153382932513716,0.04213410141882098,-0.09299844624731424, ,0.01699950834219625,0.04293273912191998,-0.0933930437965498, ,0.0012285998598341084, ,0.01946572272423068,0.015412036614211352,-0.025831830222738168,-0.014966660434113257,0.00927180704598336,-0.01634261133874595, ,0.035829159722644784, ,0.017605562427287686,,0.0015727451588159376
0.016339157958942318,0.04227720964749331,-0.0932381295270806, ,0.017116456865384388,0.04302030008564329,-0.09351649478483173, ,0.0011107944030957367, ,0.019551791269751935,0.014823620881423406,-0.024580530870396782,0.02025554507651801,0.02267697167056157,0.020409492129196766, ,0.03473060287070538, ,0.030405972720988897,,0.0015691641452057036
0.016339157958942318,0.04227720964749331,-0.0932381295270806, ,0.017234190482377332,0.04310657498615306,-0.09363946028516275, ,0.0012845218800625513, ,0.019551791269751935,0.014823620881423406,-0.024580530870396782,0.02025554507651801,0.02267697167056157,0.020409492129196766, ,0.03473060287070538, ,0.030405972720988897,,0.0015669745893199872
