Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.010680157792280374,0.02093337938581825,-0.07285931104289028, ,0.010925884156186836,0.022078150296164254,-0.07328393145201509, ,0.0012454655253913791, ,0.003512054607615671,0.024994959400842277,-0.020028765085805804,0.18934304852092607,0.11293081923288673,0.004488306082480721, ,0.03222163797635095, ,0.22046350431019268,,0.0010221192448588985
0.010717170985990237,0.02117761164563873,-0.07305330281355268, ,0.010934409480349246,0.02211750555745347,-0.0733221554229609, ,0.0010014363956255014, ,0.004409576659161512,0.02465098128946339,-0.019376814053272334,0.12693890935642377,-0.0036161738681545646,0.010159684555203066, ,0.031663483189655374, ,0.12699039605606438,,0.0010218759172208585
0.010717170985990237,0.02117761164563873,-0.07305330281355268, ,0.010942924274827057,0.022156839047820096,-0.07336034136727589, ,0.0010507728232477013, ,0.004409576659161512,0.02465098128946339,-0.019376814053272334,0.12693890935642377,-0.0036161738681545646,0.010159684555203066, ,0.031663483189655374, ,0.12699039605606438,,0.0010222119277560544
0.010717170985990237,0.02117761164563873,-0.07305330281355268, ,0.010951428624406463,0.02219615075102643,-0.07339848933906655, ,0.0011006599328387764, ,0.004409576659161512,0.02465098128946339,-0.019376814053272334,0.12693890935642377,-0.0036161738681545646,0.010159684555203066, ,0.031663483189655374, ,0.12699039605606438,,0.0010231136289639018
0.010717170985990237,0.02117761164563873,-0.07305330281355268, ,0.010959922613731642,0.022235440650873774,-0.0734365993924202, ,0.0011510199061958949, ,0.004409576659161512,0.02465098128946339,-0.019376814053272334,0.12693890935642377,-0.0036161738681545646,0.010159684555203066, ,0.031663483189655374, ,0.12699039605606438,,0.0010245671093869926
0.010717170985990237,0.02117761164563873,-0.07305330281355268, ,0.010968406327304754,0.022274708731202617,-0.0734746715814049, ,0.0012017873565650017, ,0.004409576659161512,0.02465098128946339,-0.019376814053272334,0.12693890935642377,-0.0036161738681545646,0.010159684555203066, ,0.031663483189655374, ,0.12699039605606438,,0.0010265583481193297
0.010717170985990237,0.02117761164563873,-0.07305330281355268, ,0.01097687984948618,0.022313954975892548,-0.07351270596006977, ,0.0012529070632016142, ,0.004409576659161512,0.02465098128946339,-0.019376814053272334,0.12693890935642377,-0.0036161738681545646,0.010159684555203066, ,0.031663483189655374, ,0.12699039605606438,,0.0010290733338424662
0.01076442248925329,0.021432221438395193,-0.07324700426992381, ,0.010985343264494334,0.022353179368862258,-0.07355070258244414, ,0.000994586428447011, ,0.004534836064942899,0.02531460581800924,-0.01885145358921963,0.11596837927329205,-0.032470850054065144,0.046590745126066355, ,0.03188685165210883, ,0.12042847966199921,,0.0010286943568600985
0.01076442248925329,0.021432221438395193,-0.07324700426992381, ,0.01099379665640611,0.022392381894069373,-0.07358866150253869, ,0.0010446292518379709, ,0.004534836064942899,0.02531460581800924,-0.01885145358921963,0.11596837927329205,-0.032470850054065144,0.046590745126066355, ,0.03188685165210883, ,0.12042847966199921,,0.0010288675622402927
0.01076442248925329,0.021432221438395193,-0.07324700426992381, ,0.011002240109156711,0.022431562535510787,-0.0736265827743443, ,0.0010951345532576482, ,0.004534836064942899,0.02531460581800924,-0.01885145358921963,0.11596837927329205,-0.032470850054065144,0.046590745126066355, ,0.03188685165210883, ,0.12042847966199921,,0.001029580110530802
0.01076442248925329,0.021432221438395193,-0.07324700426992381, ,0.011010673706539794,0.02247072127722217,-0.07366446645183292, ,0.001146035012808534, ,0.004534836064942899,0.02531460581800924,-0.01885145358921963,0.11596837927329205,-0.032470850054065144,0.046590745126066355, ,0.03188685165210883, ,0.12042847966199921,,0.0010308189924699267
0.01076442248925329,0.021432221438395193,-0.07324700426992381, ,0.011019097532207601,0.02250985810327834,-0.07370231258895729, ,0.0011972743312981158, ,0.004534836064942899,0.02531460581800924,-0.01885145358921963,0.11596837927329205,-0.032470850054065144,0.046590745126066355, ,0.03188685165210883, ,0.12042847966199921,,0.001032571153931276
0.01081024702614758,0.021692337902005487,-0.07343771135777202, ,0.011027511669671,0.02254897299779311,-0.07374012123965039, ,0.0009340660304914823, ,0.004552098987008625,0.025399074009128712,-0.018731082021677878,0.17368899536826468,-0.04792786271868795,0.003780862361656515, ,0.031885545305224854, ,0.18018031199622578,,0.0010315450588954448
0.01081024702614758,0.021692337902005487,-0.07343771135777202, ,0.011035916202299616,0.022588065944919057,-0.07377789245782627, ,0.0009843670477830081, ,0.004552098987008625,0.025399074009128712,-0.018731082021677878,0.17368899536826468,-0.04792786271868795,0.003780862361656515, ,0.031885545305224854, ,0.18018031199622578,,0.0010310586876468631
0.01081024702614758,0.021692337902005487,-0.07343771135777202, ,0.01104431121332186,0.022627136928847873,-0.07381562629737973, ,0.0010351110886671648, ,0.004552098987008625,0.025399074009128712,-0.018731082021677878,0.17368899536826468,-0.04792786271868795,0.003780862361656515, ,0.031885545305224854, ,0.18018031199622578,,0.0010311000386776824
0.01081024702614758,0.021692337902005487,-0.07343771135777202, ,0.011052696785825081,0.022666185933809948,-0.07385332281218585, ,0.001086229605588558, ,0.004552098987008625,0.025399074009128712,-0.018731082021677878,0.17368899536826468,-0.04792786271868795,0.003780862361656515, ,0.031885545305224854, ,0.18018031199622578,,0.0010316569029899135
0.01081024702614758,0.021692337902005487,-0.07343771135777202, ,0.011061073002755634,0.02270521294407476,-0.07389098205610077, ,0.0011376659647504845, ,0.004552098987008625,0.025399074009128712,-0.018731082021677878,0.17368899536826468,-0.04792786271868795,0.003780862361656515, ,0.031885545305224854, ,0.18018031199622578,,0.0010327169936075193
0.010857666726250301,0.021939018262992264,-0.07362322799249937, ,0.011069439946918893,0.022744217943950543,-0.07392860408296092, ,0.0008868195869697756, ,0.004992541041057093,0.02506316614582356,-0.01887822819224931,0.04520325736144642,-0.0897246914321567,-0.0561005818759857, ,0.031772240446314645, ,0.10046816575870404,,0.0010312724648289277
0.010857666726250301,0.021939018262992264,-0.07362322799249937, ,0.011077797700979468,0.022783200917784224,-0.07396618894658381, ,0.000937402910553046, ,0.004992541041057093,0.02506316614582356,-0.01887822819224931,0.04520325736144642,-0.0897246914321567,-0.0561005818759857, ,0.031772240446314645, ,0.10046816575870404,,0.001030352175081125
0.010857666726250301,0.021939018262992264,-0.07362322799249937, ,0.011086146347461186,0.022822161849961844,-0.074003736700767, ,0.0009883989121714286, ,0.004992541041057093,0.02506316614582356,-0.01887822819224931,0.04520325736144642,-0.0897246914321567,-0.0561005818759857, ,0.031772240446314645, ,0.10046816575870404,,0.0010299448618489918
0.010857666726250301,0.021939018262992264,-0.07362322799249937, ,0.011094485968747235,0.022861100724907827,-0.07404124739928938, ,0.0010397401813155814, ,0.004992541041057093,0.02506316614582356,-0.01887822819224931,0.04520325736144642,-0.0897246914321567,-0.0561005818759857, ,0.031772240446314645, ,0.10046816575870404,,0.0010300390476130938
0.010857666726250301,0.021939018262992264,-0.07362322799249937, ,0.011102816647080271,0.02290001752708574,-0.07407872109590977, ,0.0010913716308048212, ,0.004992541041057093,0.02506316614582356,-0.01887822819224931,0.04520325736144642,-0.0897246914321567,-0.0561005818759857, ,0.031772240446314645, ,0.10046816575870404,,0.0010306231674530148
0.010901462738429539,0.022173666943323386,-0.07380286342849757, ,0.011111138464562366,0.022938912240997575,-0.07411615784436795, ,0.000853063694431636, ,0.004377309131873108,0.024700396990770625,-0.018924793826717898,0.0927178815783753,-0.07192450859810229,-0.017182832182470312, ,0.031423212250204946, ,0.11734452724341013,,0.0010289480780848886
0.010901462738429539,0.022173666943323386,-0.07380286342849757, ,0.0111194515031553,0.02297778485118423,-0.0741535576983842, ,0.000903942023705328, ,0.004377309131873108,0.024700396990770625,-0.018924793826717898,0.0927178815783753,-0.07192450859810229,-0.017182832182470312, ,0.031423212250204946, ,0.11734452724341013,,0.0010277797972028369
0.010901462738429539,0.022173666943323386,-0.07380286342849757, ,0.011127755844680448,0.023016635342225197,-0.07419092071165942, ,0.0009551925180290753, ,0.004377309131873108,0.024700396990770625,-0.018924793826717898,0.0927178815783753,-0.07192450859810229,-0.017182832182470312, ,0.031423212250204946, ,0.11734452724341013,,0.0010271076927660426
0.010901462738429539,0.022173666943323386,-0.07380286342849757, ,0.011136051570819115,0.023055463698738586,-0.07422824693787497, ,0.0010067514927691507, ,0.004377309131873108,0.024700396990770625,-0.018924793826717898,0.0927178815783753,-0.07192450859810229,-0.017182832182470312, ,0.031423212250204946, ,0.11734452724341013,,0.0010269209386376307
0.010901462738429539,0.022173666943323386,-0.07380286342849757, ,0.011144338763112289,0.023094269905381336,-0.07426553643069297, ,0.0010585673734231935, ,0.004377309131873108,0.024700396990770625,-0.018924793826717898,0.0927178815783753,-0.07192450859810229,-0.017182832182470312, ,0.031423212250204946, ,0.11734452724341013,,0.0010272086334993176
0.01094578116139651,0.02242729767298138,-0.07399894580235666, ,0.01115261750296101,0.02313305394684867,-0.07430278924375557, ,0.0007957348975481425, ,0.004136323902119925,0.024650636623917033,-0.019240718212417768,0.13725536406221944,-0.027162695973433043,0.00957517258351968, ,0.03154311808806024, ,0.1399172769153982,,0.0010251232845267845
0.01094578116139651,0.02242729767298138,-0.07399894580235666, ,0.011160887871626403,0.023171815807874807,-0.07434000543068608, ,0.0008466993681628179, ,0.004136323902119925,0.024650636623917033,-0.019240718212417768,0.13725536406221944,-0.027162695973433043,0.00957517258351968, ,0.03154311808806024, ,0.1399172769153982,,0.0010235302138449634
0.01094578116139651,0.02242729767298138,-0.07399894580235666, ,0.01116914995022961,0.02321055547323222,-0.0743771850450882, ,0.0008980263482886644, ,0.004136323902119925,0.024650636623917033,-0.019240718212417768,0.13725536406221944,-0.027162695973433043,0.00957517258351968, ,0.03154311808806024, ,0.1399172769153982,,0.001022419560167474
0.01094578116139651,0.02242729767298138,-0.07399894580235666, ,0.011177403819752097,0.023249272927731962,-0.07441432814054573, ,0.0009496498629312839, ,0.004136323902119925,0.024650636623917033,-0.019240718212417768,0.13725536406221944,-0.027162695973433043,0.00957517258351968, ,0.03154311808806024, ,0.1399172769153982,,0.0010217812294899635
0.01094578116139651,0.02242729767298138,-0.07399894580235666, ,0.011185649561035543,0.02328796815622382,-0.07445143477062326, ,0.0010015172471171585, ,0.004136323902119925,0.024650636623917033,-0.019240718212417768,0.13725536406221944,-0.027162695973433043,0.00957517258351968, ,0.03154311808806024, ,0.1399172769153982,,0.0010216050209475912
0.010983616298149914,0.022670320890298405,-0.07418122486229833, ,0.011193887254782084,0.02332664114359578,-0.07448850498886578, ,0.0007545801655719836, ,0.004136323902119925,0.024650636623917033,-0.019240718212417768,0.13725536406221944,-0.027162695973433043,0.00957517258351968, ,0.03154311808806024, ,0.1399172769153982,,0.0010193030825391808
0.010983616298149914,0.022670320890298405,-0.07418122486229833, ,0.011202116981554296,0.023365291874774534,-0.07452553884879912, ,0.0008057787160331071, ,0.004136323902119925,0.024650636623917033,-0.019240718212417768,0.13725536406221944,-0.027162695973433043,0.00957517258351968, ,0.03154311808806024, ,0.1399172769153982,,0.0010174780879536587
0.010983616298149914,0.022670320890298405,-0.07418122486229833, ,0.011210338821775318,0.023403920334725072,-0.07456253640392882, ,0.0008573037614304535, ,0.0034640095231432315,0.023135435447120673,-0.017177157572081027,0.12558942961287595,-0.004953383940745314,0.03334384076306358, ,0.029022447821650317, ,0.12568706913423902,,0.0010161206784068519
0.010983616298149914,0.022670320890298405,-0.07418122486229833, ,0.011218552855728973,0.02344252650845097,-0.07459949770774171, ,0.000909092336360166, ,0.0034640095231432315,0.023135435447120673,-0.017177157572081027,0.12558942961287595,-0.004953383940745314,0.03334384076306358, ,0.029022447821650317, ,0.12568706913423902,,0.0010152212805745267
0.010983616298149914,0.022670320890298405,-0.07418122486229833, ,0.011226759163559781,0.023481110380993975,-0.07463642281370447, ,0.0009610948060344767, ,0.0034640095231432315,0.023135435447120673,-0.017177157572081027,0.12558942961287595,-0.004953383940745314,0.03334384076306358, ,0.029022447821650317, ,0.12568706913423902,,0.0010147702266200263
0.010983616298149914,0.022670320890298405,-0.07418122486229833, ,0.011234957825273149,0.023519671937434386,-0.07467331177526446, ,0.0010132715798048194, ,0.0034640095231432315,0.023135435447120673,-0.017177157572081027,0.12558942961287595,-0.004953383940745314,0.03334384076306358, ,0.029022447821650317, ,0.12568706913423902,,0.0010147578411091567
0.01102360023531597,0.022908863336843135,-0.07435099549094591, ,0.011243148920735309,0.02355821116289082,-0.07471016464584934, ,0.000773858324434299, ,0.003740197679960774,0.02157092788362903,-0.015061638918335077,0.0678627616659496,-0.019701215696634106,-0.054989662904214934, ,0.02657342611241942, ,0.07066464141102445,,0.001012783254906904
0.01102360023531597,0.022908863336843135,-0.07435099549094591, ,0.01125133252967356,0.02359672804252018,-0.07474698147886741, ,0.0008257268033918375, ,0.003740197679960774,0.02157092788362903,-0.015061638918335077,0.0678627616659496,-0.019701215696634106,-0.054989662904214934, ,0.02657342611241942, ,0.07066464141102445,,0.0010112624707482448
0.01102360023531597,0.022908863336843135,-0.07435099549094591, ,0.011259508731676306,0.02363522256151785,-0.07478376232770709, ,0.0008778027551365527, ,0.003740197679960774,0.02157092788362903,-0.015061638918335077,0.0678627616659496,-0.019701215696634106,-0.054989662904214934, ,0.02657342611241942, ,0.07066464141102445,,0.0010101861827191184
0.01102360023531597,0.022908863336843135,-0.07435099549094591, ,0.011267677606193047,0.023673694705117106,-0.07482050724573723, ,0.000930044124091607, ,0.003740197679960774,0.02157092788362903,-0.015061638918335077,0.0678627616659496,-0.019701215696634106,-0.054989662904214934, ,0.02657342611241942, ,0.07066464141102445,,0.0010095450462500983
0.01102360023531597,0.022908863336843135,-0.07435099549094591, ,0.011275839232534621,0.023712144458589893,-0.07485721628630734, ,0.00098241771458426, ,0.003740197679960774,0.02157092788362903,-0.015061638918335077,0.0678627616659496,-0.019701215696634106,-0.054989662904214934, ,0.02657342611241942, ,0.07066464141102445,,0.0010093297499670362
0.011057905298594507,0.02311683272871555,-0.07450024647003964, ,0.011283993689873161,0.023750571807246226,-0.07489388950274693, ,0.0007795485985664246, ,0.0035747955987239896,0.020934060228476763,-0.015118666446088462,0.06152014960315695,-0.026886528168153706,-0.007028924034406875, ,0.026068910915690937, ,0.06713876238239917,,0.0010075204495623071
0.011057905298594507,0.02311683272871555,-0.07450024647003964, ,0.011292141057242277,0.023788976736434236,-0.07493052694836594, ,0.0008317362849907078, ,0.0035747955987239896,0.020934060228476763,-0.015118666446088462,0.06152014960315695,-0.026886528168153706,-0.007028924034406875, ,0.026068910915690937, ,0.06713876238239917,,0.0010061471357765913
0.011057905298594507,0.02311683272871555,-0.07450024647003964, ,0.011300281413537089,0.02382735923154046,-0.07496712867645491, ,0.0008840662231860532, ,0.0035747955987239896,0.020934060228476763,-0.015118666446088462,0.06152014960315695,-0.026886528168153706,-0.007028924034406875, ,0.026068910915690937, ,0.06713876238239917,,0.0010052007721130986
