Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.014887647890373387,0.03108974649212935,-0.07933729275305627, ,0.015226052452619637,0.03189810044373899,-0.08001083823502127, ,0.001105267965295046, ,0.005944371015159553,0.02558704358903502,-0.03755976796987379,-0.100877580359513,0.05104929804664084,-0.0670189804406997, ,0.045834141383294225, ,0.11305857906269504,,0.0018972701768747624
0.014887647890373387,0.03108974649212935,-0.07933729275305627, ,0.015269017893547156,0.03203464869632192,-0.08013176597961118, ,0.0012920800913725527, ,0.005944371015159553,0.02558704358903502,-0.03755976796987379,-0.100877580359513,0.05104929804664084,-0.0670189804406997, ,0.045834141383294225, ,0.11305857906269504,,0.0018902330828572949
0.014946584192735975,0.03133417114657657,-0.07970004840059615, ,0.01531139730526282,0.03217063715320454,-0.08025293145891464, ,0.001066978754939046, ,0.005949469879075011,0.023319853901648167,-0.0343444488434596,-0.1422794521928532,0.055818657898970905,-0.04923668443225146, ,0.04193748852992093, ,0.1528368977109675,,0.0018807703894329472
0.014946584192735975,0.03133417114657657,-0.07970004840059615, ,0.015353200629439219,0.032306068710394466,-0.08037433277090358, ,0.00125083220824909, ,0.005949469879075011,0.023319853901648167,-0.0343444488434596,-0.1422794521928532,0.055818657898970905,-0.04923668443225146, ,0.04193748852992093, ,0.1528368977109675,,0.0018736120010104035
0.014946584192735975,0.03133417114657657,-0.07970004840059615, ,0.015394437753017472,0.03244094625187106,-0.08049596802241904, ,0.0014349257784147323, ,0.005949469879075011,0.023319853901648167,-0.0343444488434596,-0.1422794521928532,0.055818657898970905,-0.04923668443225146, ,0.04193748852992093, ,0.1528368977109675,,0.0018686829423295531
0.015005481409250275,0.031569703096272515,-0.08004705590899994, ,0.015435118508320187,0.032575272649606406,-0.08061783532915094, ,0.0012335101580275886, ,0.005641444325175203,0.02285532673137431,-0.03422382764823958,-0.18662725488488202,0.07729394660364956,-0.005989461021633169, ,0.0415386835728858, ,0.20200009776394895,,0.00186162546694842
0.015005481409250275,0.031569703096272515,-0.08004705590899994, ,0.015475252673165161,0.03270905076358633,-0.08073993281561685, ,0.0014138163088381194, ,0.005641444325175203,0.02285532673137431,-0.03422382764823958,-0.18662725488488202,0.07729394660364956,-0.005989461021633169, ,0.0415386835728858, ,0.20200009776394895,,0.001856704487188966
0.015005481409250275,0.031569703096272515,-0.08004705590899994, ,0.015514849970978205,0.03284228344183194,-0.08086225861514243, ,0.0015948267992741294, ,0.005641444325175203,0.02285532673137431,-0.03422382764823958,-0.18662725488488202,0.07729394660364956,-0.005989461021633169, ,0.0415386835728858, ,0.20200009776394895,,0.0018538579905811963
0.015005481409250275,0.031569703096272515,-0.08004705590899994, ,0.0155539200709067,0.03297497352042041,-0.08098481086983994, ,0.0017762191016775881, ,0.005641444325175203,0.02285532673137431,-0.03422382764823958,-0.18662725488488202,0.07729394660364956,-0.005989461021633169, ,0.0415386835728858, ,0.20200009776394895,,0.0018530231638187917
0.015005481409250275,0.031569703096272515,-0.08004705590899994, ,0.015592472587932856,0.03310712382350635,-0.08110758773058874, ,0.0019577918380108326, ,0.005641444325175203,0.02285532673137431,-0.03422382764823958,-0.18662725488488202,0.07729394660364956,-0.005989461021633169, ,0.0415386835728858, ,0.20200009776394895,,0.001854137724182537
0.015127681693141604,0.03201220396748419,-0.08070807674169639, ,0.01563051708298682,0.03323873716334293,-0.08123058735701406, ,0.0014248664684607764, ,0.005851403230607087,0.02269593591584685,-0.028275620996619375,-0.03462390374436676,-0.014307037628591274,-0.066560949850069, ,0.0367267636691262, ,0.03746315472481434,,0.0018496190793854657
0.015127681693141604,0.03201220396748419,-0.08070807674169639, ,0.01566806306306005,0.03336981634030279,-0.0813538079174669, ,0.0015975268796320882, ,0.005851403230607087,0.02269593591584685,-0.028275620996619375,-0.03462390374436676,-0.014307037628591274,-0.066560949850069, ,0.0367267636691262, ,0.03746315472481434,,0.001846993118971368
0.015195818073146924,0.03226981962268349,-0.08102016579136735, ,0.015705119981318554,0.0335003641428998,-0.08147724758900289, ,0.0014080312566244339, ,0.00747994796556687,0.025251680440038046,-0.03414213084286363,-0.12491267783167265,0.06537826083627106,0.0326051902629357, ,0.043119393375888396, ,0.1409874025577633,,0.0018424677389471725
0.015195818073146924,0.03226981962268349,-0.08102016579136735, ,0.015741697237216128,0.03363038334780946,-0.08160090455736324, ,0.0015768244119825049, ,0.00747994796556687,0.025251680440038046,-0.03414213084286363,-0.12491267783167265,0.06537826083627106,0.0326051902629357, ,0.043119393375888396, ,0.1409874025577633,,0.0018397570927536557
0.015195818073146924,0.03226981962268349,-0.08102016579136735, ,0.015777804176607676,0.033759876719890634,-0.08172477701695234, ,0.0017479859715624668, ,0.00747994796556687,0.025251680440038046,-0.03414213084286363,-0.12491267783167265,0.06537826083627106,0.0326051902629357, ,0.043119393375888396, ,0.1409874025577633,,0.0018388301117315225
0.015284245688282292,0.032522454608922446,-0.08139022444126284, ,0.015813450091862413,0.03388884701220654,-0.08184886317081864, ,0.0015353940812604546, ,0.009783747127273297,0.027591244033026666,-0.038696088124273935,-0.10977397607575393,0.04388926730834553,0.016055075547290184, ,0.04852201244035569, ,0.11822227727967512,,0.001835795751426812
0.015284245688282292,0.032522454608922446,-0.08139022444126284, ,0.015848644221977227,0.034017296966045454,-0.08197316123063383, ,0.0017008570421667489, ,0.009783747127273297,0.027591244033026666,-0.038696088124273935,-0.10977397607575393,0.04388926730834553,0.016055075547290184, ,0.04852201244035569, ,0.11822227727967512,,0.0018344597246024547
0.015390316331845608,0.03283346565018312,-0.08180079477505994, ,0.015883395752689777,0.03414522931094291,-0.08209766941667192, ,0.0014324753993636954, ,0.01058375928975507,0.030247856752406328,-0.038853588585165584,-0.005494388102590567,-0.025090233446778916,-0.05005651956461002, ,0.05036417521178004, ,0.025683060015104297,,0.0018305187018059965
0.015390316331845608,0.03283346565018312,-0.08180079477505994, ,0.015917713816591936,0.03427264676470166,-0.08222238595778918, ,0.0015896947860072415, ,0.01058375928975507,0.030247856752406328,-0.038853588585165584,-0.005494388102590567,-0.025090233446778916,-0.05005651956461002, ,0.05036417521178004, ,0.025683060015104297,,0.0018281806055361056
0.015390316331845608,0.03283346565018312,-0.08180079477505994, ,0.015951607493242963,0.03439955203341366,-0.08234730909140359, ,0.0017511002899809774, ,0.01058375928975507,0.030247856752406328,-0.038853588585165584,-0.005494388102590567,-0.025090233446778916,-0.05005651956461002, ,0.05036417521178004, ,0.025683060015104297,,0.0018274394486557678
0.015492853726799953,0.03312088882426002,-0.08216819211709867, ,0.01598508580928273,0.03452594781148095,-0.08247243706347408, ,0.0015195552533523158, ,0.010793925871513921,0.02952350315509595,-0.03706549259156469,-0.022612692354410886,-0.02010623217405285,-0.038199637345424635, ,0.048600378757001836, ,0.030257634869572145,,0.0018245072182243064
0.015492853726799953,0.03312088882426002,-0.08216819211709867, ,0.01601815773854515,0.03465183678163673,-0.08259776812848037, ,0.001674598907949642, ,0.010793925871513921,0.02952350315509595,-0.03706549259156469,-0.022612692354410886,-0.02010623217405285,-0.038199637345424635, ,0.048600378757001836, ,0.030257634869572145,,0.0018230929888820924
0.015492853726799953,0.03312088882426002,-0.08216819211709867, ,0.016050832202171177,0.03477722161496667,-0.08272330054940237, ,0.001833827599356698, ,0.010793925871513921,0.02952350315509595,-0.03706549259156469,-0.022612692354410886,-0.02010623217405285,-0.038199637345424635, ,0.048600378757001836, ,0.030257634869572145,,0.001823193312344472
0.015602313909675503,0.03343280542213035,-0.08253473574254629, ,0.016083118068722372,0.03490210497092997,-0.08284903259769918, ,0.001577591936027358, ,0.01090669717987111,0.031699329654257334,-0.03504626321628675,-0.0026334842762458224,-0.028537240662720613,-0.024510931451815394, ,0.048497877369302875, ,0.028657572719313008,,0.0018209192255267208
0.015602313909675503,0.03343280542213035,-0.08253473574254629, ,0.0161150241542939,0.03502648949738058,-0.08297496255328976, ,0.001731040257053608, ,0.01090669717987111,0.031699329654257334,-0.03504626321628675,-0.0026334842762458224,-0.028537240662720613,-0.024510931451815394, ,0.048497877369302875, ,0.028657572719313008,,0.001820094647834307
0.015712346712821335,0.033757998786686144,-0.0828770064039328, ,0.016146559222628,0.03515037783058812,-0.0831010887045309, ,0.0014756262341837525, ,0.010666725221740593,0.030994656433814882,-0.030415026360231093,0.0024011880305240514,-0.023506463319445663,-0.00013835850998405454, ,0.04471601036429672, ,0.023628235095645937,,0.0018169631168011202
0.015712346712821335,0.033757998786686144,-0.0828770064039328, ,0.01617773198522709,0.03527377259525971,-0.08322740934819811, ,0.0016238644998520016, ,0.010666725221740593,0.030994656433814882,-0.030415026360231093,0.0024011880305240514,-0.023506463319445663,-0.00013835850998405454, ,0.04471601036429672, ,0.023628235095645937,,0.0018152234896213985
0.015810462052284566,0.03406021486514253,-0.0831467638908215, ,0.016208551101467163,0.03539667640456009,-0.0833539227894642, ,0.001409794008608458, ,0.00942457305088266,0.03185577522597315,-0.02534634757322406,0.022490355950136785,-0.025346350634749572,0.025628379445942883, ,0.041785767047426925, ,0.03388573652989888,,0.0018116035835409258
0.015810462052284566,0.03406021486514253,-0.0831467638908215, ,0.01623902517871099,0.035519091860133675,-0.0834806273418793, ,0.0015567444375359132, ,0.00942457305088266,0.03185577522597315,-0.02534634757322406,0.022490355950136785,-0.025346350634749572,0.025628379445942883, ,0.041785767047426925, ,0.03388573652989888,,0.0018093481928683152
0.015810462052284566,0.03406021486514253,-0.0831467638908215, ,0.016269162772421335,0.0356410215521254,-0.08360752132735008, ,0.0017092845133505835, ,0.00942457305088266,0.03185577522597315,-0.02534634757322406,0.022490355950136785,-0.025346350634749572,0.025628379445942883, ,0.041785767047426925, ,0.03388573652989888,,0.0018084704412935982
0.01589684811589945,0.03435115341718707,-0.08337756599887663, ,0.01629897238627429,0.03576246805920168,-0.08373460307611924, ,0.0015102941508577893, ,0.009683530141365493,0.033213866355833704,-0.026151449956608428,0.04844451969682044,-0.04230628625728951,0.011117879910353404, ,0.04336853708778878, ,0.06431703595520705,,0.0018058776039854608
0.01589684811589945,0.03435115341718707,-0.08337756599887663, ,0.016328462472272535,0.035883433948571804,-0.08386187092674517, ,0.0016639488702017789, ,0.009683530141365493,0.033213866355833704,-0.026151449956608428,0.04844451969682044,-0.04230628625728951,0.011117879910353404, ,0.04336853708778878, ,0.06431703595520705,,0.00180465408041836
0.01589684811589945,0.03435115341718707,-0.08337756599887663, ,0.016357641430858647,0.036003921776009015,-0.0839893232260815, ,0.0018215983728779115, ,0.009683530141365493,0.033213866355833704,-0.026151449956608428,0.04844451969682044,-0.04230628625728951,0.011117879910353404, ,0.04336853708778878, ,0.06431703595520705,,0.0018047989034308347
0.016005851841469423,0.03472791033741457,-0.08366973619514427, ,0.01638651761102817,0.03612393408587188,-0.08411695832925647, ,0.0015145284320904756, ,0.009650141452015742,0.03399747263105622,-0.02575350924845691,0.07764139764891037,-0.044699906111941363,0.003510147844144563, ,0.04372867038858699, ,0.08958937942937419,,0.0018023389841821875
0.016005851841469423,0.03472791033741457,-0.08366973619514427, ,0.016415099310443094,0.036243473411124945,-0.08424477459965188, ,0.0016718504980752472, ,0.009650141452015742,0.03399747263105622,-0.02575350924845691,0.07764139764891037,-0.044699906111941363,0.003510147844144563, ,0.04372867038858699, ,0.08958937942937419,,0.0018012424422821293
0.016097437360836034,0.03506562771050778,-0.08392177258133932, ,0.016443394775545073,0.036362542273360304,-0.08437277040888416, ,0.001416005987480734, ,0.009387860799445681,0.035560140022225205,-0.026371874868611735,0.06766767241209357,-0.017783830702377695,0.03037429952498786, ,0.04525628434677052, ,0.06996546125339016,,0.0017980321384921177
0.016097437360836034,0.03506562771050778,-0.08392177258133932, ,0.0164714122016686,0.03648114318281866,-0.08450094413678197, ,0.001574477984781334, ,0.009387860799445681,0.035560140022225205,-0.026371874868611735,0.06766767241209357,-0.017783830702377695,0.03037429952498786, ,0.04525628434677052, ,0.06996546125339016,,0.0017961845835027723
0.016097437360836034,0.03506562771050778,-0.08392177258133932, ,0.016499159733154325,0.036599278638410566,-0.08462929417136704, ,0.0017361027715643658, ,0.009387860799445681,0.035560140022225205,-0.026371874868611735,0.06766767241209357,-0.017783830702377695,0.03037429952498786, ,0.04525628434677052, ,0.06996546125339016,,0.0017956921096344246
0.016199385807857233,0.03544304125864387,-0.08422585169535526, ,0.01652664546346239,0.03671695112773733,-0.08475781890883301, ,0.0014187791769601776, ,0.009863550118818053,0.03734617325683521,-0.03188908747064401,0.08138502931163996,-0.028869118883971888,0.0206502877479083, ,0.05008932199168176, ,0.08635343678305712,,0.0017926277768484551
0.016199385807857233,0.03544304125864387,-0.08422585169535526, ,0.016553877435285535,0.0368341631271123,-0.08488651675352522, ,0.0015803046180830397, ,0.009863550118818053,0.03734617325683521,-0.03188908747064401,0.08138502931163996,-0.028869118883971888,0.0206502877479083, ,0.05008932199168176, ,0.08635343678305712,,0.0017909154933100243
0.016299319790884326,0.03582687291914533,-0.08456264280066904, ,0.01658086364066256,0.0369509171015823,-0.08501538611792014, ,0.0012440734603446336, ,0.01021867526662057,0.03922085192281522,-0.03519993224707036,0.08857489324911116,-0.03294579279808399,0.012367807441129659, ,0.05368176394227732, ,0.09450334881874567,,0.0017865407570463012
0.016299319790884326,0.03582687291914533,-0.08456264280066904, ,0.01660761202109134,0.03706721550494823,-0.08514442542260495, ,0.0014042666586332006, ,0.01021867526662057,0.03922085192281522,-0.03519993224707036,0.08857489324911116,-0.03294579279808399,0.012367807441129659, ,0.05368176394227732, ,0.09450334881874567,,0.001783506835630324
0.016299319790884326,0.03582687291914533,-0.08456264280066904, ,0.016634130467642415,0.03718306077978662,-0.08527363309625635, ,0.0015674344972091627, ,0.01021867526662057,0.03922085192281522,-0.03519993224707036,0.08857489324911116,-0.03294579279808399,0.012367807441129659, ,0.05368176394227732, ,0.09450334881874567,,0.001781805478634882
0.016394587840916568,0.03620329689899703,-0.08490441187747647, ,0.016660426821071876,0.037298455357470756,-0.08540300757562165, ,0.0012323311579057962, ,0.00983951933580329,0.0396643867905805,-0.03688279269265501,0.0762822737181119,-0.020749824928237456,0.01444853206680002, ,0.05504925173916344, ,0.0790536037482846,,0.001777512710504186
0.016394587840916568,0.03620329689899703,-0.08490441187747647, ,0.016686508871935,0.037413401658191764,-0.08553254730549616, ,0.0013943190210673035, ,0.00983951933580329,0.0396643867905805,-0.03688279269265501,0.0762822737181119,-0.020749824928237456,0.01444853206680002, ,0.05504925173916344, ,0.0790536037482846,,0.0017745422167876209
0.016394587840916568,0.03620329689899703,-0.08490441187747647, ,0.016712384360699238,0.03752790209097974,-0.08566225073870476, ,0.0015588114966862796, ,0.00983951933580329,0.0396643867905805,-0.03688279269265501,0.0762822737181119,-0.020749824928237456,0.01444853206680002, ,0.05504925173916344, ,0.0790536037482846,,0.0017728827497099182
