Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.01079876335669346,0.03283715189232699,-0.08254343897446781, ,0.011187998997567125,0.033550007729473176,-0.08313662928249413, ,0.0010057547266685252, ,0.011195942964427151,0.029331522775085217,-0.037214677648730564,-0.0916084241679885,-0.040806559291000716,0.013437299194783061, ,0.04868900902325878, ,0.10028562848470683,,0.0020201134571939104
0.01079876335669346,0.03283715189232699,-0.08254343897446781, ,0.011223905985702469,0.03369968783475548,-0.08327993691394735, ,0.0012112570832978832, ,0.011195942964427151,0.029331522775085217,-0.037214677648730564,-0.0916084241679885,-0.040806559291000716,0.013437299194783061, ,0.04868900902325878, ,0.10028562848470683,,0.002010708150520701
0.01085544545108756,0.0329792888964615,-0.08272427133175422, ,0.011260655065162922,0.03384856405513795,-0.08342287725298916, ,0.0011865430316746167, ,0.011340506073362256,0.028421359110738485,-0.03668596489769791,-0.10717820074076337,-0.04154861014206465,0.0077949187338893665, ,0.04777280347830392, ,0.11494949877245457,,0.0020012349882351137
0.01085544545108756,0.0329792888964615,-0.08272427133175422, ,0.011298243600437392,0.03399663766278218,-0.08356545194545999, ,0.0013923553922315433, ,0.011340506073362256,0.028421359110738485,-0.03668596489769791,-0.10717820074076337,-0.04154861014206465,0.0077949187338893665, ,0.04777280347830392, ,0.11494949877245457,,0.0019943159019168914
0.0109867728399456,0.03327915657991211,-0.08311058468425743, ,0.011336668939212235,0.03414390994210845,-0.08370766265110662, ,0.001107577426733064, ,0.01083670336449802,0.022903492678278743,-0.02899595159943539,-0.11579369749223509,-0.04886094710432556,-0.06989997050366593, ,0.03850674390065837, ,0.12568035659568577,,0.00198435254826314
0.0109867728399456,0.03327915657991211,-0.08311058468425743, ,0.011375928412479776,0.03429038218973386,-0.08384951104348543, ,0.0013114996980387451, ,0.01083670336449802,0.022903492678278743,-0.02899595159943539,-0.11579369749223509,-0.04886094710432556,-0.06989997050366593, ,0.03850674390065837, ,0.12568035659568577,,0.0019768764054828693
0.0109867728399456,0.03327915657991211,-0.08311058468425743, ,0.01141601933464725,0.03443605571441226,-0.08399099880987021, ,0.0015158486709429034, ,0.01083670336449802,0.022903492678278743,-0.02899595159943539,-0.11579369749223509,-0.04886094710432556,-0.06989997050366593, ,0.03850674390065837, ,0.12568035659568577,,0.0019718101666417708
0.011103633466246848,0.033555826250492804,-0.08345125298397502, ,0.011456939003645458,0.03458093183697281,-0.08413212765115524, ,0.001280334557292283, ,0.010312741719817251,0.025712511822920354,-0.03347722210287024,-0.08655477702330396,-0.04802966197725917,-0.003956866511384315, ,0.043453541924086944, ,0.09898755379863003,,0.001964294127409711
0.011103633466246848,0.033555826250492804,-0.08345125298397502, ,0.01149868470103739,0.034725011890259505,-0.0842728992817617, ,0.0014826203752184033, ,0.010312741719817251,0.025712511822920354,-0.03347722210287024,-0.08655477702330396,-0.04802966197725917,-0.003956866511384315, ,0.043453541924086944, ,0.09898755379863003,,0.00195911483975174
0.01121172554067953,0.033830810489487134,-0.0838315541848427, ,0.011541253692127273,0.034868297219069866,-0.08441331542954303, ,0.0012342664471223855, ,0.01041805696495225,0.026561698544784816,-0.03792708996327634,-0.09853825235435322,-0.035528358462296614,-0.0031568375278375423, ,0.047460761620431995, ,0.10474718590078216,,0.0019514036866386615
0.01121172554067953,0.033830810489487134,-0.0838315541848427, ,0.011584643226068923,0.03501078918009446,-0.08455337783568959, ,0.001432636273897004, ,0.01041805696495225,0.026561698544784816,-0.03792708996327634,-0.09853825235435322,-0.035528358462296614,-0.0031568375278375423, ,0.047460761620431995, ,0.10474718590078216,,0.0019459429770308546
0.01121172554067953,0.033830810489487134,-0.0838315541848427, ,0.01162885053597482,0.035152489141855765,-0.08469308825463462, ,0.0016318911346163028, ,0.01041805696495225,0.026561698544784816,-0.03792708996327634,-0.09853825235435322,-0.035528358462296614,-0.0031568375278375423, ,0.047460761620431995, ,0.10474718590078216,,0.0019426716036723699
0.011301837592201481,0.034071292093335016,-0.08416746280214295, ,0.011673872839024612,0.035293398484647326,-0.08483244845395843, ,0.0014401944916175758, ,0.01041805696495225,0.026561698544784816,-0.03792708996327634,-0.09853825235435322,-0.035528358462296614,-0.0031568375278375423, ,0.047460761620431995, ,0.10474718590078216,,0.001937491427259434
0.011301837592201481,0.034071292093335016,-0.08416746280214295, ,0.011719707336574013,0.03543351860047297,-0.08497146021429579, ,0.0016360586843874798, ,0.010383592641668785,0.028251741431308753,-0.038873067692240894,-0.09857832369608226,-0.0063993610804978195,-0.05280065676735549, ,0.04916396324397768, ,0.09878536814475551,,0.0019344155829444142
0.011301837592201481,0.034071292093335016,-0.08416746280214295, ,0.011766351214263395,0.035572850892985876,-0.08511012532923878, ,0.0018327750472659531, ,0.010383592641668785,0.028251741431308753,-0.038873067692240894,-0.09857832369608226,-0.0063993610804978195,-0.05280065676735549, ,0.04916396324397768, ,0.09878536814475551,,0.0019333889108668538
0.011423360356481088,0.03440821969901108,-0.08464609111251273, ,0.011813801642126672,0.03571139677742747,-0.08524844560524371, ,0.0014877989884926133, ,0.010535120341894109,0.02929905512808839,-0.044042592137357124,-0.09672046550191361,0.002669863586256106,-0.030251016303699647, ,0.05393675290740578, ,0.09675645147745016,,0.0019289330116431115
0.011423360356481088,0.03440821969901108,-0.08464609111251273, ,0.011862055774699924,0.03584915768056692,-0.08538642286153583, ,0.0016783465182339508, ,0.010535120341894109,0.02929905512808839,-0.044042592137357124,-0.09672046550191361,0.002669863586256106,-0.030251016303699647, ,0.05393675290740578, ,0.09675645147745016,,0.0019264519572529217
0.01153952844783339,0.0347248643294238,-0.08510809124917847, ,0.01191111075113025,0.03598613504064005,-0.08552405893001454, ,0.0013790961991809992, ,0.011446246772247128,0.03223075300911645,-0.04528427280059689,-0.06677978350162155,-0.018190635079473154,0.009616164477155971, ,0.056749479008927704, ,0.06921161938870186,,0.0019210857243306479
0.01153952844783339,0.0347248643294238,-0.08510809124917847, ,0.01196096369528435,0.036122330307288356,-0.08566135565515925, ,0.0015609677543140538, ,0.011446246772247128,0.03223075300911645,-0.04528427280059689,-0.06677978350162155,-0.018190635079473154,0.009616164477155971, ,0.056749479008927704, ,0.06921161938870186,,0.001917589433359613
0.01153952844783339,0.0347248643294238,-0.08510809124917847, ,0.012011611715857394,0.0362577449414982,-0.08579831489393415, ,0.0017461369541366522, ,0.011446246772247128,0.03223075300911645,-0.04528427280059689,-0.06677978350162155,-0.018190635079473154,0.009616164477155971, ,0.056749479008927704, ,0.06921161938870186,,0.001915940851828623
0.011658384271967871,0.035058678477297024,-0.08556940507834575, ,0.012063051906481772,0.03639238041554017,-0.08593493851569373, ,0.0014408787070104199, ,0.011397282874417127,0.032513973445404264,-0.044131870527964405,-0.06027974188278681,-0.002776296555847692,-0.02822656021151152, ,0.05598819984983397, ,0.06034225469455546,,0.001911416450449402
0.011658384271967871,0.035058678477297024,-0.08556940507834575, ,0.012115281345835685,0.03652623821290777,-0.08607122840208768, ,0.001616883781211951, ,0.011397282874417127,0.032513973445404264,-0.044131870527964405,-0.06027974188278681,-0.002776296555847692,-0.02822656021151152, ,0.05598819984983397, ,0.06034225469455546,,0.0019086378403622563
0.011658384271967871,0.035058678477297024,-0.08556940507834575, ,0.012168297097752051,0.03665931982825659,-0.08620718644696693, ,0.0017968942368601383, ,0.011397282874417127,0.032513973445404264,-0.044131870527964405,-0.06027974188278681,-0.002776296555847692,-0.02822656021151152, ,0.05598819984983397, ,0.06034225469455546,,0.0019075935076192456
0.011658384271967871,0.035058678477297024,-0.08556940507834575, ,0.012222096211327185,0.03679162676734403,-0.08634281455628849, ,0.0019796573307329594, ,0.011397282874417127,0.032513973445404264,-0.044131870527964405,-0.06027974188278681,-0.002776296555847692,-0.02822656021151152, ,0.05598819984983397, ,0.06034225469455546,,0.001908260765240669
0.011768219736640351,0.03537779840881565,-0.08598392015289943, ,0.012276675721029532,0.03692316054696748,-0.08647811464802063, ,0.001700264633844528, ,0.010905212701866597,0.031348467500932,-0.038376702189351214,-0.04330315351890841,0.0029512480646691416,-0.05756296540968694, ,0.050738755893893345, ,0.043402646562569064,,0.0019063525438517137
0.011874902001198857,0.035693407238516474,-0.08635357704035033, ,0.012332032646808322,0.037053922694904165,-0.08661308865204852, ,0.0014585324853534534, ,0.010362161545723102,0.031566627850988405,-0.035307290648115865,-0.03174422585640779,-0.021667682010368398,0.005500648822175181, ,0.048481245432568966, ,0.038433441825669226,,0.0019022814524108206
0.011874902001198857,0.035693407238516474,-0.08635357704035033, ,0.012388163994202476,0.03718391474984987,-0.08674773851007911, ,0.001624935007630171, ,0.010362161545723102,0.031566627850988405,-0.035307290648115865,-0.03174422585640779,-0.021667682010368398,0.005500648822175181, ,0.048481245432568966, ,0.038433441825669226,,0.001899782835791175
0.011874902001198857,0.035693407238516474,-0.08635357704035033, ,0.012445066754449223,0.03731313826135831,-0.08688206617554729, ,0.0017966405311654718, ,0.010362161545723102,0.031566627850988405,-0.035307290648115865,-0.03174422585640779,-0.021667682010368398,0.005500648822175181, ,0.048481245432568966, ,0.038433441825669226,,0.0018988619223570169
0.011971504665149691,0.036012206466681865,-0.08668889875474618, ,0.012502737904592923,0.03744159478977974,-0.0870160736135201, ,0.001559616337793255, ,0.010139127311808447,0.034266754600254364,-0.03432466518640396,-0.010082232305120165,-0.01872936709225647,0.013732164859759114, ,0.04954992445642925, ,0.021269531103697795,,0.0018958597490422932
0.011971504665149691,0.036012206466681865,-0.08668889875474618, ,0.012561174407593733,0.037569285906201,-0.08714976280060238, ,0.0017276002011143035, ,0.010139127311808447,0.034266754600254364,-0.03432466518640396,-0.010082232305120165,-0.01872936709225647,0.013732164859759114, ,0.04954992445642925, ,0.021269531103697795,,0.0018943837880955566
0.012077023527082275,0.036365989787061674,-0.08703919135897453, ,0.012620373212436432,0.037696213192383504,-0.08728313572484306, ,0.0014574745425836655, ,0.010355985004872281,0.034030260188642886,-0.03321637006397332,0.0016738523370551802,0.01878639554986099,-0.06398555801148535, ,0.048668596385705386, ,0.018859745599693223,,0.0018905845772650184
0.012077023527082275,0.036365989787061674,-0.08703919135897453, ,0.012680331254238977,0.037822378240703336,-0.08741619438563863, ,0.0016208574347121435, ,0.010355985004872281,0.034030260188642886,-0.03321637006397332,0.0016738523370551802,0.01878639554986099,-0.06398555801148535, ,0.048668596385705386, ,0.018859745599693223,,0.0018882593432774934
0.012077023527082275,0.036365989787061674,-0.08703919135897453, ,0.01274104545436159,0.037947782654089664,-0.08754894079364015, ,0.0017896475296075131, ,0.010355985004872281,0.034030260188642886,-0.03321637006397332,0.0016738523370551802,0.01878639554986099,-0.06398555801148535, ,0.048668596385705386, ,0.018859745599693223,,0.00188741650726322
0.012186524290388901,0.03671767014504929,-0.0873665282660531, ,0.012802512720515071,0.038072428045964224,-0.08768137697065741, ,0.0015211641669891343, ,0.01084749406121841,0.034318904330536436,-0.03086744687536553,0.052448513485047234,-0.00258152323980813,-0.027850001945566798, ,0.04741576318546602, ,0.052511739704029795,,0.0018843126738710668
0.012186524290388901,0.03671767014504929,-0.0873665282660531, ,0.01286472994686989,0.038196316040180346,-0.08781350494956498, ,0.0016870520890814276, ,0.01084749406121841,0.034318904330536436,-0.03086744687536553,0.052448513485047234,-0.00258152323980813,-0.027850001945566798, ,0.04741576318546602, ,0.052511739704029795,,0.0018826550218980446
0.012186524290388901,0.03671767014504929,-0.0873665282660531, ,0.012927694014164768,0.03831944827096191,-0.08794532677420673, ,0.001857426563053035, ,0.01084749406121841,0.034318904330536436,-0.03086744687536553,0.052448513485047234,-0.00258152323980813,-0.027850001945566798, ,0.04741576318546602, ,0.052511739704029795,,0.001882444784741003
0.01226970446431237,0.03697862409011631,-0.0875963603641824, ,0.012991401789815388,0.038441826382842895,-0.08807684449930235, ,0.0017007859898236762, ,0.011454589650152707,0.034783967815826114,-0.03027879527694071,0.07008384075406855,-0.014751378158373952,0.019312956946335388, ,0.04751775967455431, ,0.07161928819885008,,0.0018809434723863142
0.01226970446431237,0.03697862409011631,-0.0875963603641824, ,0.013055850128023287,0.03856345203060577,-0.08820806019035118, ,0.0018718657224444444, ,0.011454589650152707,0.034783967815826114,-0.03027879527694071,0.07008384075406855,-0.014751378158373952,0.019312956946335388, ,0.04751775967455431, ,0.07161928819885008,,0.0018808690645999056
0.012422397714941958,0.037413872035134604,-0.08798366475722212, ,0.01312103586988443,0.03868432687922151,-0.08833897592353841, ,0.001492781567180663, ,0.013840114575890208,0.037954037607598815,-0.033970823244111575,0.04256760128410644,-0.030183290909628457,0.010723025385924033, ,0.05278327930391845, ,0.0521822430373529,,0.001877713881694058
0.012422397714941958,0.037413872035134604,-0.08798366475722212, ,0.013186955843498042,0.03880445260378792,-0.0884695937856403, ,0.001659635643904045, ,0.013840114575890208,0.037954037607598815,-0.033970823244111575,0.04256760128410644,-0.030183290909628457,0.010723025385924033, ,0.05278327930391845, ,0.0521822430373529,,0.0018759551862280095
0.012422397714941958,0.037413872035134604,-0.08798366475722212, ,0.013253606864075371,0.03892383088946907,-0.08859991587392949, ,0.0018304780332550322, ,0.013840114575890208,0.037954037607598815,-0.033970823244111575,0.04256760128410644,-0.030183290909628457,0.010723025385924033, ,0.05278327930391845, ,0.0521822430373529,,0.0018755913690042256
0.0124920303544848,0.03760383744033596,-0.08815258623077986, ,0.013320985734048333,0.03904246343143455,-0.08872994429607965, ,0.0017578834145467168, ,0.014246413930760921,0.03704116047025994,-0.03232969365013148,0.038239325254779286,-0.02202286805354309,-0.031825792260756575, ,0.051188054957982905, ,0.04412728627823528,,0.0018746571788894836
0.0124920303544848,0.03760383744033596,-0.08815258623077986, ,0.01338908924317838,0.03916035193479826,-0.08885968117007198, ,0.0019306566951242047, ,0.014246413930760921,0.03704116047025994,-0.03232969365013148,0.038239325254779286,-0.02202286805354309,-0.031825792260756575, ,0.051188054957982905, ,0.04412728627823528,,0.001875098119962198
0.012724111916321591,0.03819032765902013,-0.08867010658105956, ,0.013457914168665135,0.03927749811455784,-0.08898912862409925, ,0.0013498816277302782, ,0.014246413930760921,0.03704116047025994,-0.03232969365013148,0.038239325254779286,-0.02202286805354309,-0.031825792260756575, ,0.051188054957982905, ,0.04412728627823528,,0.001870994866116636
0.012724111916321591,0.03819032765902013,-0.08867010658105956, ,0.013527457275255157,0.03939390369553348,-0.08911828879647189, ,0.001514868423197599, ,0.015358300964021965,0.03725111469884744,-0.03413642727091211,0.10686713698151885,0.039073383703230276,0.004875212597680473, ,0.05280926643715512, ,0.11378606209160408,,0.0018682341960164885
0.012873340007376397,0.03853873325002632,-0.08899136806296588, ,0.013597715315350752,0.03950957041230734,-0.08924716383552296, ,0.0012380128673510973, ,0.01586306229910599,0.035740295936766094,-0.0323338433281975,0.01771731794650143,-0.044253819915980666,0.042597737635551275, ,0.05073936266376785, ,0.04766831852223846,,0.0018633863396421391
