Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.010537048413133897,0.03034279786120887,-0.08039383242490565, ,0.010868180712242038,0.03097343181528193,-0.08117987185136646, ,0.0010607571651859405, ,0.00391195199930665,0.02732712759224635,-0.03598229128062397,-0.10468884574937799,-0.027933557359054093,-0.05556421815532377, ,0.0453519630963364, ,0.10835117781300592,,0.0017515455084246812
0.010537048413133897,0.03034279786120887,-0.08039383242490565, ,0.010881477802694306,0.031104437961762686,-0.08131159945276623, ,0.0012413797020221556, ,0.00391195199930665,0.02732712759224635,-0.03598229128062397,-0.10468884574937799,-0.027933557359054093,-0.05556421815532377, ,0.0453519630963364, ,0.10835117781300592,,0.0017456133478851168
0.010581830204232553,0.03061396165145138,-0.08076366763872934, ,0.0108953244775577,0.031235013702538932,-0.08144310879805969, ,0.0009724323105285412, ,0.0047131992290734195,0.025965618186404464,-0.03678175273223001,-0.09440667289045432,-0.020644347418165468,-0.01705904793322821, ,0.04526946994200381, ,0.09663716492001237,,0.0017367262095246965
0.010581830204232553,0.03061396165145138,-0.08076366763872934, ,0.01090972212325343,0.03136515964952939,-0.08157439790340153, ,0.001152863870945322, ,0.0047131992290734195,0.025965618186404464,-0.03678175273223001,-0.09440667289045432,-0.020644347418165468,-0.01705904793322821, ,0.04526946994200381, ,0.09663716492001237,,0.0017300914102226582
0.010581830204232553,0.03061396165145138,-0.08076366763872934, ,0.010924672099448382,0.03149487641574344,-0.08170546480934548, ,0.0013343662531866874, ,0.0047131992290734195,0.025965618186404464,-0.03678175273223001,-0.09440667289045432,-0.020644347418165468,-0.01705904793322821, ,0.04526946994200381, ,0.09663716492001237,,0.0017256450601436024
0.010632286337823505,0.0308633629409176,-0.08112613181975892, ,0.010940175739135267,0.0316241646152761,-0.08183630758077326, ,0.0010853408140667656, ,0.00585039479996337,0.024937698859025435,-0.037612359048746206,-0.06898982751358322,-0.03725228018857417,0.03532916598568935, ,0.04550610395222467, ,0.07840442209619085,,0.0017185305685205265
0.010632286337823505,0.0308633629409176,-0.08112613181975892, ,0.010956234348713002,0.03175302486330286,-0.08196692430682398, ,0.0012662435216839402, ,0.00585039479996337,0.024937698859025435,-0.037612359048746206,-0.06898982751358322,-0.03725228018857417,0.03532916598568935, ,0.04550610395222467, ,0.07840442209619085,,0.0017135603811926521
0.010682378912151794,0.03105574327965987,-0.08141673837930787, ,0.010972849208066907,0.031881457776074124,-0.08209731310082269, ,0.0011087647965022337, ,0.006712831123107537,0.024950387008896045,-0.03745441387219518,-0.06501420712448308,-0.018746461930566054,0.04833077248584854, ,0.04550183548045877, ,0.06766242129034186,,0.0017069865161416693
0.010682378912151794,0.03105574327965987,-0.08141673837930787, ,0.010990021570649001,0.03200946397091041,-0.08222747210021064, ,0.0012889981879178494, ,0.006712831123107537,0.024950387008896045,-0.03745441387219518,-0.06501420712448308,-0.018746461930566054,0.04833077248584854, ,0.04550183548045877, ,0.06766242129034186,,0.0017024920179887252
0.010682378912151794,0.03105574327965987,-0.08141673837930787, ,0.011007752663558208,0.03213704406619648,-0.08235739946647291, ,0.0014696675644428957, ,0.006712831123107537,0.024950387008896045,-0.03745441387219518,-0.06501420712448308,-0.018746461930566054,0.04833077248584854, ,0.04550183548045877, ,0.06766242129034186,,0.0017000151620999396
0.010765127812597874,0.03132608878260778,-0.0818260049140889, ,0.011026043687620685,0.032264198681376366,-0.08248709338506893, ,0.0011769304322980397, ,0.0074448360512004135,0.022235772009310116,-0.034466743592682716,-0.07125969226558737,-0.011897579241766567,0.01489681238966076, ,0.041687066994009155, ,0.07224574376901306,,0.0016945090070493935
0.010765127812597874,0.03132608878260778,-0.0818260049140889, ,0.011044895817470052,0.03239092843694836,-0.08261655206536078, ,0.001355403417581061, ,0.0074448360512004135,0.022235772009310116,-0.034466743592682716,-0.07125969226558737,-0.011897579241766567,0.01489681238966076, ,0.041687066994009155, ,0.07224574376901306,,0.0016909766571590983
0.010765127812597874,0.03132608878260778,-0.0818260049140889, ,0.011064310201627583,0.032517233954459254,-0.08274577374054258, ,0.001534376621448135, ,0.0074448360512004135,0.022235772009310116,-0.034466743592682716,-0.07125969226558737,-0.011897579241766567,0.01489681238966076, ,0.041687066994009155, ,0.07224574376901306,,0.0016893622238012534
0.010848079473285676,0.03157657466987156,-0.08220080318341409, ,0.011084287962582597,0.032643115856499344,-0.08287475666756947, ,0.0012835567194302356, ,0.00816165828700704,0.024504580819960223,-0.03709588301396438,-0.05793262202340124,-0.0176712322820827,0.013647210096661928, ,0.045201677886352445, ,0.06056724277814433,,0.0016852213513076715
0.010848079473285676,0.03157657466987156,-0.08220080318341409, ,0.011104830196872617,0.032768574766697124,-0.08300349912708731, ,0.0014598307925523463, ,0.00816165828700704,0.024504580819960223,-0.03709588301396438,-0.05793262202340124,-0.0176712322820827,0.013647210096661928, ,0.045201677886352445, ,0.06056724277814433,,0.0016829446789970116
0.010935279215462319,0.031834620627527954,-0.08260481283183033, ,0.011125937975163678,0.03289361130971396,-0.08313199942336072, ,0.00119822273801538, ,0.008216845600031615,0.025479923242908837,-0.04065125797452369,-0.05611776664509116,-0.02778393026734713,-0.007829342007170814, ,0.04867512521802651, ,0.06261820424068655,,0.0016780974595871953
0.010935279215462319,0.031834620627527954,-0.08260481283183033, ,0.01114761234233054,0.033018226111238835,-0.08326025588420354, ,0.0013695301722636173, ,0.008216845600031615,0.025479923242908837,-0.04065125797452369,-0.05611776664509116,-0.02778393026734713,-0.007829342007170814, ,0.04867512521802651, ,0.06261820424068655,,0.0016750423379305263
0.010935279215462319,0.031834620627527954,-0.08260481283183033, ,0.011169854317537024,0.03314241979798323,-0.08338826686090682, ,0.001542454007234268, ,0.008216845600031615,0.025479923242908837,-0.04065125797452369,-0.05611776664509116,-0.02778393026734713,-0.007829342007170814, ,0.04867512521802651, ,0.06261820424068655,,0.0016737424523354649
0.011007408315179514,0.032058539122432554,-0.08295537633579478, ,0.011192664894316171,0.03326619299767555,-0.08351603072816897, ,0.0013442772147854508, ,0.008213066649718652,0.026831860087110332,-0.04045807483051489,-0.07790916008198617,-0.014266303410043363,0.0050020112117215385, ,0.049236764704014904, ,0.07920389029883929,,0.0016705437607087658
0.011007408315179514,0.032058539122432554,-0.08295537633579478, ,0.011216045040650607,0.033389546339056046,-0.08364354588402396, ,0.001512840646277419, ,0.008213066649718652,0.026831860087110332,-0.04045807483051489,-0.07790916008198617,-0.014266303410043363,0.0050020112117215385, ,0.049236764704014904, ,0.07920389029883929,,0.0016690273846084642
0.011007408315179514,0.032058539122432554,-0.08295537633579478, ,0.011239995699052678,0.033512480451871655,-0.08377081074977082, ,0.0016831445464025208, ,0.008213066649718652,0.026831860087110332,-0.04045807483051489,-0.07790916008198617,-0.014266303410043363,0.0050020112117215385, ,0.049236764704014904, ,0.07920389029883929,,0.0016691618337684078
0.011097606278856986,0.0323566714942179,-0.08340470279281871, ,0.01126451778664486,0.033634995966870224,-0.08389782376990317, ,0.0013802685270825354, ,0.007895066366735657,0.02670638339025349,-0.039883843902180194,-0.09448857130019706,-0.016838561461571644,-0.005520958719086803, ,0.04864446516445468, ,0.09597669684165842,,0.0016664364252147673
0.011097606278856986,0.0323566714942179,-0.08340470279281871, ,0.011289612195239922,0.03375709351579623,-0.08402458341203811, ,0.001543470146303909, ,0.007895066366735657,0.02670638339025349,-0.039883843902180194,-0.09448857130019706,-0.016838561461571644,-0.005520958719086803, ,0.04864446516445468, ,0.09597669684165842,,0.0016652872076548528
0.011173738452762256,0.03263171167506031,-0.0838038202280676, ,0.011315279791421141,0.033878773731384065,-0.08415108816684459, ,0.0013022260726057574, ,0.0072041400361120035,0.027543623812774636,-0.039092509817610865,-0.08933592431089478,-0.023348011561310823,-0.022781819439532884, ,0.04836088471316007, ,0.09233604776565534,,0.0016619255304784722
0.011173738452762256,0.03263171167506031,-0.0838038202280676, ,0.011341521416622697,0.03400003724735422,-0.08427733654797427, ,0.0014576294796597709, ,0.0072041400361120035,0.027543623812774636,-0.039092509817610865,-0.08933592431089478,-0.023348011561310823,-0.022781819439532884, ,0.04836088471316007, ,0.09233604776565534,,0.0016600512547828878
0.011173738452762256,0.03263171167506031,-0.0838038202280676, ,0.011368337887209833,0.034120884698406996,-0.08440332709198878, ,0.0016170694831204528, ,0.0072041400361120035,0.027543623812774636,-0.039092509817610865,-0.08933592431089478,-0.023348011561310823,-0.022781819439532884, ,0.04836088471316007, ,0.09233604776565534,,0.0016596605114041383
0.01123927025657505,0.032912315639254834,-0.0841760732258897, ,0.011395729994559123,0.03424131672021774,-0.08452905835829007, ,0.0013839515983250007, ,0.0058760916762083185,0.027536885935621893,-0.03419641698644685,-0.08350404501025355,-0.0011630375779253833,-0.004139606305802809, ,0.0442967659669372, ,0.08351186398597193,,0.0016571766473223444
0.01123927025657505,0.032912315639254834,-0.0841760732258897, ,0.011423698505138774,0.034361333949431534,-0.08465452892904926, ,0.0015370711440858983, ,0.0058760916762083185,0.027536885935621893,-0.03419641698644685,-0.08350404501025355,-0.0011630375779253833,-0.004139606305802809, ,0.0442967659669372, ,0.08351186398597193,,0.0016561042767577333
0.01129496972231372,0.03319366070695891,-0.08449869954595841, ,0.011452244160588841,0.03448093702365752,-0.0847797374091356, ,0.0013269505812226344, ,0.005090643093449969,0.02840389086169808,-0.030500775773859738,-0.035143791904837525,-0.013650135414685542,-0.014484561940703296, ,0.041988010026618484, ,0.03770127198515404,,0.001653191412195476
0.01129496972231372,0.03319366070695891,-0.08449869954595841, ,0.011481367677801503,0.0346001265814641,-0.0849046824260459, ,0.0014757074753764094, ,0.005090643093449969,0.02840389086169808,-0.030500775773859738,-0.035143791904837525,-0.013650135414685542,-0.014484561940703296, ,0.041988010026618484, ,0.03770127198515404,,0.001651634535556712
0.01129496972231372,0.03319366070695891,-0.08449869954595841, ,0.01151106974900134,0.0347189032623736,-0.08502936262983316, ,0.0016293150042179607, ,0.005090643093449969,0.02840389086169808,-0.030500775773859738,-0.035143791904837525,-0.013650135414685542,-0.014484561940703296, ,0.041988010026618484, ,0.03770127198515404,,0.0016514404526755055
0.011345179581517805,0.03348040878676194,-0.08480144865610485, ,0.011541351041825555,0.03483726770685655,-0.08515377669303668, ,0.0014155156009341033, ,0.004932394361149346,0.02979494752401403,-0.0302716558312439,-0.012059926156966902,0.009261874198179917,0.016555999134028304, ,0.04276026846101332, ,0.01520521990179306,,0.0016494066177467003
0.011345179581517805,0.03348040878676194,-0.08480144865610485, ,0.011572212199404281,0.03495522055632712,-0.08527792331061015, ,0.0015664104384286758, ,0.004932394361149346,0.02979494752401403,-0.0302716558312439,-0.012059926156966902,0.009261874198179917,0.016555999134028304, ,0.04276026846101332, ,0.01520521990179306,,0.0016486972486927
0.011345179581517805,0.03348040878676194,-0.08480144865610485, ,0.011603653840440774,0.03507276245313719,-0.08540180119985144, ,0.001721285077530007, ,0.004932394361149346,0.02979494752401403,-0.0302716558312439,-0.012059926156966902,0.009261874198179917,0.016555999134028304, ,0.04276026846101332, ,0.01520521990179306,,0.0016493123997845416
0.01140714879852908,0.03385779025736957,-0.08516307823141696, ,0.01163567655929175,0.035189894040571344,-0.08552540910033132, ,0.0013992887783541757, ,0.004663965927886194,0.03166822514647937,-0.028318000333341316,0.016546321763552,0.02416720180790594,0.030223695730843676, ,0.042738018262241766, ,0.029288499398273125,,0.0016472113609489925
0.01140714879852908,0.03385779025736957,-0.08516307823141696, ,0.01166828092604757,0.03530661596284177,-0.08564874577382306, ,0.0015502125256254833, ,0.004663965927886194,0.03166822514647937,-0.028318000333341316,0.016546321763552,0.02416720180790594,0.030223695730843676, ,0.042738018262241766, ,0.029288499398273125,,0.0016464030373212965
0.01140714879852908,0.03385779025736957,-0.08516307823141696, ,0.011701467486612566,0.03542292886508282,-0.08577181000423154, ,0.0017049447858343474, ,0.004663965927886194,0.03166822514647937,-0.028318000333341316,0.016546321763552,0.02416720180790594,0.030223695730843676, ,0.042738018262241766, ,0.029288499398273125,,0.0016468868534247102
0.011458486222624733,0.03418650519875332,-0.08545449694514202, ,0.011735236762785237,0.03553883339334556,-0.08589460059752171, ,0.0014488180121071776, ,0.004890019541337857,0.031731160107098685,-0.02761054895057244,0.08000220761327431,-0.005440468623792952,-0.0011670938902888003, ,0.042345262145946784, ,0.08018688094403516,,0.0016452633383319435
0.011458486222624733,0.03418650519875332,-0.08545449694514202, ,0.011769589252338604,0.03565433019459282,-0.0860171163816489, ,0.0016024468614726948, ,0.004890019541337857,0.031731160107098685,-0.02761054895057244,0.08000220761327431,-0.005440468623792952,-0.0011670938902888003, ,0.042345262145946784, ,0.08018688094403516,,0.0016449152368940634
0.011508591422348929,0.03451422840826113,-0.08573416192642758, ,0.011804525429100307,0.03576941991669366,-0.08613935620648666, ,0.0013517636863689107, ,0.004875502454366546,0.03429842100064927,-0.030237228053477415,0.08861748438090138,0.029251492421245258,0.01597484708428116, ,0.04598306392225636, ,0.09332032506790999,,0.0016425511114866026
0.011508591422348929,0.03451422840826113,-0.08573416192642758, ,0.011840045743033047,0.03588410320841831,-0.08626131894375698, ,0.0015047635879849983, ,0.004875502454366546,0.03429842100064927,-0.030237228053477415,0.08861748438090138,0.029251492421245258,0.01597484708428116, ,0.04598306392225636, ,0.09332032506790999,,0.0016414488112985897
0.011508591422348929,0.03451422840826113,-0.08573416192642758, ,0.011876150620314678,0.0359983807194328,-0.08638300348695904, ,0.0016609645443050117, ,0.004875502454366546,0.03429842100064927,-0.030237228053477415,0.08861748438090138,0.029251492421245258,0.01597484708428116, ,0.04598306392225636, ,0.09332032506790999,,0.0016416036980684819
0.011566356182116351,0.034880152039767506,-0.08606994026451337, ,0.011912840463418664,0.0361122531002934,-0.08650440875129803, ,0.0013516239294077222, ,0.0056554208555482256,0.03557812470697397,-0.03316844316542933,0.06374621129419886,0.05320622573725842,0.05106556540379091, ,0.04896868759459127, ,0.08303277525848266,,0.0016393203928034364
0.011566356182116351,0.034880152039767506,-0.08606994026451337, ,0.011950115651194089,0.03622572100244212,-0.0866255336736149, ,0.0015054936730711048, ,0.0056554208555482256,0.03557812470697397,-0.03316844316542933,0.06374621129419886,0.05320622573725842,0.05106556540379091, ,0.04896868759459127, ,0.08303277525848266,,0.0016382748715555275
0.011566356182116351,0.034880152039767506,-0.08606994026451337, ,0.011987976538946152,0.036338785078200465,-0.08674637721231536, ,0.0016622096770423187, ,0.00630295746856646,0.0365092640933152,-0.03293280262446761,0.10071085853890163,0.042048519277225235,-0.022345424702235932, ,0.04957038557635126, ,0.10913622800193941,,0.001638460412683332
0.011625905677465869,0.03522916140669556,-0.08638934229719783, ,0.012026423458516277,0.03645144598076492,-0.08686693834729849, ,0.0013720393799075902, ,0.00630295746856646,0.0365092640933152,-0.03293280262446761,0.10071085853890163,0.042048519277225235,-0.022345424702235932, ,0.04957038557635126, ,0.10913622800193941,,0.0016364110201235187
