Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.011784601734885172,0.023888564978276065,-0.07581485900840307, ,0.011187695281111344,0.0259403914151278,-0.0762426986962291, ,0.0021792970976898976, ,-0.002367600731191597,0.04819127555875477,-0.027478363992427084,0.2635472352930354,0.03178713375901491,0.006416695056459637, ,0.055525355117301924, ,0.2654572497359071,,0.00206239582920959
0.011784601734885172,0.023888564978276065,-0.07581485900840307, ,0.011192343197538184,0.026023082984111313,-0.07631709562567615, ,0.00227138259921687, ,-0.002367600731191597,0.04819127555875477,-0.027478363992427084,0.2635472352930354,0.03178713375901491,0.006416695056459637, ,0.055525355117301924, ,0.2654572497359071,,0.002064825907930605
0.011733063661473319,0.024405549002627727,-0.07605955328732998, ,0.01119707791199284,0.026105678814948994,-0.07639151535936448, ,0.0018132625071012561, ,-0.007255521848739655,0.04627930710985831,-0.01683712414787793,0.33429809183923864,0.047349659367857275,0.0188818721641843, ,0.04977856580333723, ,0.3376347184406219,,0.002061934374587739
0.011733063661473319,0.024405549002627727,-0.07605955328732998, ,0.011201900264065617,0.026188178630904866,-0.07646595714521945, ,0.0019039608824932897, ,-0.007255521848739655,0.04627930710985831,-0.01683712414787793,0.33429809183923864,0.047349659367857275,0.0188818721641843, ,0.04977856580333723, ,0.3376347184406219,,0.0020601392212684835
0.011733063661473319,0.024405549002627727,-0.07605955328732998, ,0.011206811088682872,0.02627058215658354,-0.07654042023484355, ,0.0019966280216740274, ,-0.007255521848739655,0.04627930710985831,-0.01683712414787793,0.33429809183923864,0.047349659367857275,0.0188818721641843, ,0.04977856580333723, ,0.3376347184406219,,0.0020594256122842764
0.011733063661473319,0.024405549002627727,-0.07605955328732998, ,0.011211811216114607,0.02635288911792936,-0.07661490388351175, ,0.0020909930466490954, ,-0.007255521848739655,0.04627930710985831,-0.01683712414787793,0.33429809183923864,0.047349659367857275,0.0188818721641843, ,0.04977856580333723, ,0.3376347184406219,,0.002059776361554996
0.011733063661473319,0.024405549002627727,-0.07605955328732998, ,0.011216901471981719,0.02643509924222339,-0.07668940735016488, ,0.002186827318599531, ,-0.007255521848739655,0.04627930710985831,-0.01683712414787793,0.33429809183923864,0.047349659367857275,0.0188818721641843, ,0.04977856580333723, ,0.3376347184406219,,0.0020611725259181233
0.011645306825256519,0.02490563402253785,-0.07624968830924861, ,0.0112220826772637,0.026517212258082647,-0.0767639298974038, ,0.0017437739244851392, ,-0.009204451129812871,0.05022685693232383,-0.021098508206265,0.3088394692366881,0.029639271620684696,0.03962380037435352, ,0.05525039480792034, ,0.31025844065844554,,0.0020577225411199385
0.011645306825256519,0.02490563402253785,-0.07624968830924861, ,0.011227355648305818,0.026599227895457423,-0.07683847079148329, ,0.001841088863713978, ,-0.009204451129812871,0.05022685693232383,-0.021098508206265,0.3088394692366881,0.029639271620684696,0.03962380037435352, ,0.05525039480792034, ,0.31025844065844554,,0.0020553931467392293
0.011645306825256519,0.02490563402253785,-0.07624968830924861, ,0.011232721196826848,0.02668114588562988,-0.07691302930230674, ,0.0019397655914668106, ,-0.009204451129812871,0.05022685693232383,-0.021098508206265,0.3088394692366881,0.029639271620684696,0.03962380037435352, ,0.05525039480792034, ,0.31025844065844554,,0.0020541630663639906
0.011645306825256519,0.02490563402253785,-0.07624968830924861, ,0.011238180129926263,0.02676296596121219,-0.07698760470342006, ,0.0020395966957360255, ,-0.009204451129812871,0.05022685693232383,-0.021098508206265,0.3088394692366881,0.029639271620684696,0.03962380037435352, ,0.05525039480792034, ,0.31025844065844554,,0.0020540097361468543
0.011558744813243762,0.025386701027821902,-0.07648089253249261, ,0.011243733250091953,0.026844687856144307,-0.07706219627200525, ,0.0016008972215768094, ,-0.009593527336218738,0.052193106632836925,-0.027465775053159194,0.25236327226789723,0.06160939555223934,0.0014735590350118226, ,0.059753869715761534, ,0.2597747547011867,,0.0020492898141200827
0.011558744813243762,0.025386701027821902,-0.07648089253249261, ,0.01124938135520736,0.026926311305692542,-0.07713680328887475, ,0.0017018591237910768, ,-0.009593527336218738,0.052193106632836925,-0.027465775053159194,0.25236327226789723,0.06160939555223934,0.0014735590350118226, ,0.059753869715761534, ,0.2597747547011867,,0.0020457080544259696
0.011558744813243762,0.025386701027821902,-0.07648089253249261, ,0.011255125238559328,0.027007836046447516,-0.0772114250384659, ,0.001803868436729639, ,-0.009593527336218738,0.052193106632836925,-0.027465775053159194,0.25236327226789723,0.06160939555223934,0.0014735590350118226, ,0.059753869715761534, ,0.2597747547011867,,0.0020432403032249863
0.011558744813243762,0.025386701027821902,-0.07648089253249261, ,0.011260965688845237,0.02708926181632239,-0.07728606080883473, ,0.0019067463383194644, ,-0.009593527336218738,0.052193106632836925,-0.027465775053159194,0.25236327226789723,0.06160939555223934,0.0014735590350118226, ,0.059753869715761534, ,0.2597747547011867,,0.002041861576306749
0.011449066270940755,0.025932343791231223,-0.07676593392068719, ,0.011266903490180528,0.02717058835455075,-0.07736070989164975, ,0.0013857096856553777, ,-0.011014991956328081,0.050341071287258815,-0.025516881821088598,0.24690280004203335,0.16477029682331804,-0.01664066699832302, ,0.05750360653053205, ,0.2968336782881349,,0.0020353000574002355
0.011449066270940755,0.025932343791231223,-0.07676593392068719, ,0.011272939422106214,0.027251815401685163,-0.07743537158218633, ,0.0014900244227219026, ,-0.011014991956328081,0.050341071287258815,-0.025516881821088598,0.24690280004203335,0.16477029682331804,-0.01664066699832302, ,0.05750360653053205, ,0.2968336782881349,,0.0020299012887400538
0.011449066270940755,0.025932343791231223,-0.07676593392068719, ,0.011279074259596445,0.027332942699594995,-0.07751004517932135, ,0.001595078728858482, ,-0.011014991956328081,0.050341071287258815,-0.025516881821088598,0.24690280004203335,0.16477029682331804,-0.01664066699832302, ,0.05750360653053205, ,0.2968336782881349,,0.002025638322466705
0.011449066270940755,0.025932343791231223,-0.07676593392068719, ,0.011285308773065657,0.027413969991464723,-0.07758472998552596, ,0.0017007232905808416, ,-0.011014991956328081,0.050341071287258815,-0.025516881821088598,0.24690280004203335,0.16477029682331804,-0.01664066699832302, ,0.05750360653053205, ,0.2968336782881349,,0.0020224838075940266
0.011449066270940755,0.025932343791231223,-0.07676593392068719, ,0.011291643728376294,0.02749489702179201,-0.07765942530686089, ,0.0018068429130419755, ,-0.011014991956328081,0.050341071287258815,-0.025516881821088598,0.24690280004203335,0.16477029682331804,-0.01664066699832302, ,0.05750360653053205, ,0.2968336782881349,,0.002020410337454103
0.011364424339480544,0.026312760988961188,-0.07696916956386711, ,0.011298079886846165,0.02757572353638583,-0.07773413045296998, ,0.0014780531602245409, ,-0.010565859886817002,0.04914764347911954,-0.027718255153345646,0.280453137719647,0.2067893013201863,0.036944997097888475, ,0.0574058352734673, ,0.3484476448988396,,0.002015245031004298
0.011364424339480544,0.026312760988961188,-0.07696916956386711, ,0.011304618005255914,0.027656449282364732,-0.07780884473707442, ,0.0015856006508398759, ,-0.010565859886817002,0.04914764347911954,-0.027718255153345646,0.280453137719647,0.2067893013201863,0.036944997097888475, ,0.0574058352734673, ,0.3484476448988396,,0.002011191782134822
0.011364424339480544,0.026312760988961188,-0.07696916956386711, ,0.011311258835856432,0.027737074008154873,-0.07788356747596653, ,0.0016934041718007003, ,-0.010565859886817002,0.04914764347911954,-0.027718255153345646,0.280453137719647,0.2067893013201863,0.036944997097888475, ,0.0574058352734673, ,0.3484476448988396,,0.002008221804468148
0.011364424339480544,0.026312760988961188,-0.07696916956386711, ,0.011318003126376357,0.027817597463488213,-0.07795829799000421, ,0.0018014057809070815, ,-0.010565859886817002,0.04914764347911954,-0.027718255153345646,0.280453137719647,0.2067893013201863,0.036944997097888475, ,0.0574058352734673, ,0.3484476448988396,,0.0020063068412870273
0.011258229943500158,0.0269232515434895,-0.07736164717606533, ,0.011324851620029575,0.0278980193994006,-0.07803303560310487, ,0.0011854843907296874, ,-0.0067449459169375454,0.04838616796358264,-0.033797511861656214,0.21938170086674272,0.1726730128708428,0.05422408341428264, ,0.05940528052001132, ,0.2791849851811459,,0.0019987763600892534
0.011258229943500158,0.0269232515434895,-0.07736164717606533, ,0.011331805055522542,0.02797833956823009,-0.07810777964273992, ,0.0012943483668958707, ,-0.0067449459169375454,0.04838616796358264,-0.033797511861656214,0.21938170086674272,0.1726730128708428,0.05422408341428264, ,0.05940528052001132, ,0.2791849851811459,,0.0019923724692420407
0.011258229943500158,0.0269232515434895,-0.07736164717606533, ,0.011338864167061835,0.028058557723614826,-0.0781825294399276, ,0.0014033066991088533, ,-0.0067449459169375454,0.04838616796358264,-0.033797511861656214,0.21938170086674272,0.1726730128708428,0.05422408341428264, ,0.05940528052001132, ,0.2791849851811459,,0.001987065570412012
0.011258229943500158,0.0269232515434895,-0.07736164717606533, ,0.01134602968436161,0.028138673620491324,-0.07825728432922874, ,0.00151232454515736, ,-0.0067449459169375454,0.04838616796358264,-0.033797511861656214,0.21938170086674272,0.1726730128708428,0.05422408341428264, ,0.05940528052001132, ,0.2791849851811459,,0.0019828268112579528
0.011258229943500158,0.0269232515434895,-0.07736164717606533, ,0.011353302332651017,0.028218687015092756,-0.07833204364873975, ,0.001621376308709902, ,-0.0067449459169375454,0.04838616796358264,-0.033797511861656214,0.21938170086674272,0.1726730128708428,0.05422408341428264, ,0.05940528052001132, ,0.2791849851811459,,0.001979628134244253
0.011258229943500158,0.0269232515434895,-0.07736164717606533, ,0.011360682832681702,0.028298597664946856,-0.07840680674008699, ,0.00173044273600006, ,-0.0067449459169375454,0.04838616796358264,-0.033797511861656214,0.21938170086674272,0.1726730128708428,0.05422408341428264, ,0.05940528052001132, ,0.2791849851811459,,0.0019774422974175496
0.011192271340673273,0.02757701481631802,-0.07782148191404303, ,0.011368171900735136,0.02837840532887415,-0.07848157294842106, ,0.0010530374800126103, ,-0.003530809924423192,0.04694568009930423,-0.03448878979165887,0.10056709258717379,0.0650997569283687,0.03719902398676343, ,0.05835957607798267, ,0.11979845435958622,,0.0019694039946575067
0.011192271340673273,0.02757701481631802,-0.07782148191404303, ,0.011375770248630287,0.028458109766986185,-0.07855634162241021, ,0.001161903159603175, ,-0.003530809924423192,0.04694568009930423,-0.03448878979165887,0.10056709258717379,0.0650997569283687,0.03719902398676343, ,0.05835957607798267, ,0.11979845435958622,,0.001962442780562211
0.011192271340673273,0.02757701481631802,-0.07782148191404303, ,0.011383478583730846,0.028537710740683623,-0.07863111211423547, ,0.0012708256882649185, ,-0.003530809924423192,0.04694568009930423,-0.03448878979165887,0.10056709258717379,0.0650997569283687,0.03719902398676343, ,0.05835957607798267, ,0.11979845435958622,,0.0019565315233630886
0.011192271340673273,0.02757701481631802,-0.07782148191404303, ,0.01139129760895289,0.028617208012654334,-0.07870588377958396, ,0.001379775344373834, ,-0.003530809924423192,0.04694568009930423,-0.03448878979165887,0.10056709258717379,0.0650997569283687,0.03719902398676343, ,0.05835957607798267, ,0.11979845435958622,,0.0019516437591343663
0.011192271340673273,0.02757701481631802,-0.07782148191404303, ,0.01139922802277215,0.02869660134687151,-0.07878065597764265, ,0.0014887309870975278, ,-0.003530809924423192,0.04694568009930423,-0.03448878979165887,0.10056709258717379,0.0650997569283687,0.03719902398676343, ,0.05835957607798267, ,0.11979845435958622,,0.001947753735839939
0.01115965314266548,0.028023275595407505,-0.07815870157425231, ,0.011407270519231542,0.02877589050859211,-0.07885542807109407, ,0.001055069374082443, ,-0.003299981205893518,0.045467070847283304,-0.035554006943079884,0.10113956714038731,0.10632268646450647,-0.01129763743069897, ,0.05781203868658934, ,0.14674354802178963,,0.00194031469949196
0.01115965314266548,0.028023275595407505,-0.07815870157425231, ,0.011415425787948697,0.028855075264354435,-0.0789301994261083, ,0.001162978620075965, ,-0.003299981205893518,0.045467070847283304,-0.035554006943079884,0.10113956714038731,0.10632268646450647,-0.01129763743069897, ,0.05781203868658934, ,0.14674354802178963,,0.0019338904343728198
0.01115965314266548,0.028023275595407505,-0.07815870157425231, ,0.011423694514123341,0.02893415538197702,-0.07900496941233857, ,0.00127105825405505, ,-0.003299981205893518,0.045467070847283304,-0.035554006943079884,0.10113956714038731,0.10632268646450647,-0.01129763743069897, ,0.05781203868658934, ,0.14674354802178963,,0.0019284573837144773
0.01115965314266548,0.028023275595407505,-0.07815870157425231, ,0.01143207737854471,0.029013130630556036,-0.0790797374029147, ,0.0013792515914738312, ,-0.003299981205893518,0.045467070847283304,-0.035554006943079884,0.10113956714038731,0.10632268646450647,-0.01129763743069897, ,0.05781203868658934, ,0.14674354802178963,,0.0019239922959726834
0.01115965314266548,0.028023275595407505,-0.07815870157425231, ,0.01144057505759904,0.029092000780463905,-0.07915450277443739, ,0.001487518293586275, ,-0.003299981205893518,0.045467070847283304,-0.035554006943079884,0.10113956714038731,0.10632268646450647,-0.01129763743069897, ,0.05781203868658934, ,0.14674354802178963,,0.0019204723443405351
0.011129249638047458,0.028460096474225705,-0.0785220957738009, ,0.01144918822327708,0.02917076560334748,-0.07922926490697207, ,0.0010523780177842507, ,-0.002356749494683891,0.042303401818802114,-0.037035982110453045,0.11218977951321725,0.09323210752729572,0.016824313871671343, ,0.05627429292767276, ,0.14587221400736586,,0.0019135275897280849
0.011129249638047458,0.028460096474225705,-0.0785220957738009, ,0.011457917543181484,0.029249424872125673,-0.07930402318404334, ,0.0011586511064530893, ,-0.002356749494683891,0.042303401818802114,-0.037035982110453045,0.11218977951321725,0.09323210752729572,0.016824313871671343, ,0.05627429292767276, ,0.14587221400736586,,0.0019075365065274895
0.011129249638047458,0.028460096474225705,-0.0785220957738009, ,0.01146676368053431,0.029327978360988372,-0.07937877699262857, ,0.0012653210695071106, ,-0.002356749494683891,0.042303401818802114,-0.037035982110453045,0.11218977951321725,0.09323210752729572,0.016824313871671343, ,0.05627429292767276, ,0.14587221400736586,,0.001902479692062762
0.011129249638047458,0.028460096474225705,-0.0785220957738009, ,0.011475727294184364,0.02940642584539372,-0.07945352572315265, ,0.001372278322894731, ,-0.002356749494683891,0.042303401818802114,-0.037035982110453045,0.11218977951321725,0.09323210752729572,0.016824313871671343, ,0.05627429292767276, ,0.14587221400736586,,0.001898337493866137
0.011129249638047458,0.028460096474225705,-0.0785220957738009, ,0.011484809038614839,0.029484767102067228,-0.07952826876948134, ,0.0014794446526077039, ,-0.002356749494683891,0.042303401818802114,-0.037035982110453045,0.11218977951321725,0.09323210752729572,0.016824313871671343, ,0.05627429292767276, ,0.14587221400736586,,0.0018950902625385522
0.011111648074319181,0.028829263160295788,-0.07884742140723773, ,0.011494009563950577,0.029563001908998944,-0.07960300552891594, ,0.0011204821395425495, ,-0.0013688999480298229,0.040341713138612664,-0.03497040383328813,0.1007838096843846,0.07165854733387424,0.022272129515270557, ,0.05340652441686393, ,0.12366192380968707,,0.0018891317385155062
