Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.014420845904190599,0.03596369243018359,-0.08714716279422376, ,0.014652314245920263,0.03731713180482915,-0.08773229204809668, ,0.001492565569012611, ,0.01231990750168001,0.04280262093535317,-0.044070026112431104,0.03683673420995957,0.00659292597374472,0.014714347430224829, ,0.06265789400654832, ,0.03741985338586644,,0.0016026197282054749
0.014420845904190599,0.03596369243018359,-0.08714716279422376, ,0.014721858222017565,0.037518986860617165,-0.08794862266340003, ,0.0017753554862960038, ,0.01231990750168001,0.04280262093535317,-0.044070026112431104,0.03683673420995957,0.00659292597374472,0.014714347430224829, ,0.06265789400654832, ,0.03741985338586644,,0.0016046282835321091
0.014549496249530641,0.03639743695706857,-0.08760372854835777, ,0.014792287145486256,0.037720270957609214,-0.08816488571702186, ,0.0014573038736270473, ,0.012895142929633422,0.042557775248445825,-0.04504211036267347,0.03969303764180626,0.006867744722818482,0.03734045357053019, ,0.06329487065470756, ,0.040280488597771544,,0.0016029348995102118
0.014549496249530641,0.03639743695706857,-0.08760372854835777, ,0.01486361115761728,0.03792097846193951,-0.08838107503869726, ,0.001738998119202493, ,0.012895142929633422,0.042557775248445825,-0.04504211036267347,0.03969303764180626,0.006867744722818482,0.03734045357053019, ,0.06329487065470756, ,0.040280488597771544,,0.0016044810724612606
0.014669302348532892,0.03680178709275634,-0.08802806262307947, ,0.014935840126257096,0.03812110378610126,-0.08859718462486853, ,0.001461348273757187, ,0.01243792304037966,0.04296283209793201,-0.044242918765472566,0.07168204419181735,0.027591287527367038,0.031329110115583474, ,0.06291218270193548, ,0.0768077150275431,,0.0016028728387679563
0.014669302348532892,0.03680178709275634,-0.08802806262307947, ,0.015008983647473103,0.038320641388866615,-0.08881320863755768, ,0.0017432028056750502, ,0.01243792304037966,0.04296283209793201,-0.044242918765472566,0.07168204419181735,0.027591287527367038,0.031329110115583474, ,0.06291218270193548, ,0.0768077150275431,,0.0016044320606224797
0.01478294499965429,0.037194223820014076,-0.08843381506489623, ,0.015083051047218526,0.03851958577520656,-0.08902914140323878, ,0.001483597452539141, ,0.012011081983795881,0.042230198764187356,-0.043036013735748814,0.06747053321689693,0.036198157442739506,-0.0038072766818180188, ,0.06147970605287405, ,0.07656651898661522,,0.0016031042077863991
0.01490028067462067,0.037605501465759625,-0.08883857214618839, ,0.015158051382997313,0.03871793149621019,-0.08924497741170989, ,0.0012120691195591294, ,0.011336002664022939,0.04083129143440967,-0.03855609840571517,0.031098326320814836,0.02157194856807211,0.007775665119092123, ,0.05729111659648137, ,0.03784665982509906,,0.0015988538263926244
0.01490028067462067,0.037605501465759625,-0.08883857214618839, ,0.015233993445529623,0.038915673149005306,-0.08946071131496543, ,0.001488277930486487, ,0.011336002664022939,0.04083129143440967,-0.03855609840571517,0.031098326320814836,0.02157194856807211,0.007775665119092123, ,0.05729111659648137, ,0.03784665982509906,,0.0015976648382646013
0.015020069414124412,0.038056412768634855,-0.08924493063466474, ,0.015310885760416483,0.039112805376677405,-0.08967633792606937, ,0.0011775617778591028, ,0.009496726352776434,0.0375548091361432,-0.032181840799445346,0.06998264042936181,0.022875311433911145,0.03875418687250847, ,0.05036092113844333, ,0.0736261863467438,,0.0015931956567709258
0.015020069414124412,0.038056412768634855,-0.08924493063466474, ,0.015388736589805121,0.03930932286819,-0.08989185221802573, ,0.0014574658620393028, ,0.009496726352776434,0.0375548091361432,-0.032181840799445346,0.06998264042936181,0.022875311433911145,0.03875418687250847, ,0.05036092113844333, ,0.0736261863467438,,0.00159176692208954
0.015109958947224281,0.038410071265382255,-0.0895406607533302, ,0.015467553934053895,0.039505220358304054,-0.09010724932265335, ,0.0012838412352081411, ,0.010138614117805827,0.038376279362243346,-0.03247308211507959,0.06385090802932654,0.03156041795162504,-0.004585251154659912, ,0.051283831525846604, ,0.0712247311562269,,0.0015885593628511923
0.015109958947224281,0.038410071265382255,-0.0895406607533302, ,0.015547345533397448,0.039700492627498106,-0.09032252452945598, ,0.001570924976562157, ,0.010138614117805827,0.038376279362243346,-0.03247308211507959,0.06385090802932654,0.03156041795162504,-0.004585251154659912, ,0.051283831525846604, ,0.0712247311562269,,0.001588377565054398
0.015190729195694804,0.03871522426877335,-0.08980374944628405, ,0.015628118869611726,0.03989513450188789,-0.09053767328449598, ,0.0014567573872657346, ,0.00953825543345074,0.035511725398272555,-0.030973012133481678,0.03732127608955114,0.02281232231512616,-0.0009078656999247591, ,0.04807690129466407, ,0.043740726944270364,,0.0015870345020157382
0.015313326117344574,0.03916728009739821,-0.0901911236512111, ,0.015709881167679088,0.040089140853145994,-0.09075269118926606, ,0.0011499744609037139, ,0.010195431441892645,0.03625723748643114,-0.0322825989575219,0.09267507208461173,0.05138141414026301,-0.01848104147962293, ,0.04960544615146602, ,0.10596548325976443,,0.0015826197541257176
0.015313326117344574,0.03916728009739821,-0.0901911236512111, ,0.015792639397453418,0.04028250659842188,-0.09096757399956217, ,0.001440953334611735, ,0.010195431441892645,0.03625723748643114,-0.0322825989575219,0.09267507208461173,0.05138141414026301,-0.01848104147962293, ,0.04960544615146602, ,0.10596548325976443,,0.0015812030899305775
0.015419206503274979,0.03951803010949481,-0.09052247637088888, ,0.015876400275324942,0.04047522670026148,-0.09118231762435482, ,0.0012492565542562104, ,0.011604911855566105,0.035946161384468524,-0.036065385480942944,0.0030507607153250987,0.027344115667283227,-0.00448749388624607, ,0.05222559264711818, ,0.027512665906471934,,0.001577916490567465
0.015419206503274979,0.03951803010949481,-0.09052247637088888, ,0.015961170265885703,0.040667296166527096,-0.09139691812466266, ,0.0015424608813751736, ,0.011604911855566105,0.035946161384468524,-0.036065385480942944,0.0030507607153250987,0.027344115667283227,-0.00448749388624607, ,0.05222559264711818, ,0.027512665906471934,,0.0015775688865557757
0.015550811470325578,0.03990334003846225,-0.09092586002772071, ,0.016046955583594293,0.04085871005031729,-0.09161137171242402, ,0.0012762511941416033, ,0.012803672738057775,0.03651550397540195,-0.03947069453963357,0.006179132008095026,0.015592614365339052,0.02112178145453489, ,0.05527433214071373, ,0.016769481008111868,,0.0015746434720663176
0.015550811470325578,0.03990334003846225,-0.09092586002772071, ,0.016133762194441112,0.04104946344988638,-0.09182567474936927, ,0.001569425676563495, ,0.012803672738057775,0.03651550397540195,-0.03947069453963357,0.006179132008095026,0.015592614365339052,0.02112178145453489, ,0.05527433214071373, ,0.016769481008111868,,0.0015745933009557135
0.01566528956274582,0.04021269643980035,-0.09127221940345477, ,0.016221595817613316,0.04123955150856429,-0.09203982374589373, ,0.0013975422741305667, ,0.013942456470468906,0.03648223035775629,-0.04219849578109835,0.0043204576234340845,0.031680868005882844,0.035764103937068366, ,0.05749833276273921, ,0.03197201812254016,,0.0015729071007002358
0.01566528956274582,0.04021269643980035,-0.09127221940345477, ,0.01631046192716004,0.04142896941467678,-0.09225381535992914, ,0.0016908867351142852, ,0.013942456470468906,0.03648223035775629,-0.04219849578109835,0.0043204576234340845,0.031680868005882844,0.035764103937068366, ,0.05749833276273921, ,0.03197201812254016,,0.0015740201161192362
0.015836276179182224,0.04062801206224664,-0.09177172355278632, ,0.016400365753657345,0.0416177124014647,-0.09246764639581709, ,0.001334920377000777, ,0.015805810520542737,0.03650718000901318,-0.04573365190309426,0.018286205557300244,0.0162503784289291,-0.04126563080995481, ,0.060614888887262575, ,0.02445935493728109,,0.001571785539118129
0.015836276179182224,0.04062801206224664,-0.09177172355278632, ,0.016491312285873305,0.04180577574700386,-0.09268131380318036, ,0.0016259009877030624, ,0.015805810520542737,0.03650718000901318,-0.04573365190309426,0.018286205557300244,0.0162503784289291,-0.04126563080995481, ,0.060614888887262575, ,0.02445935493728109,,0.0015722866080865082
0.015992552581994297,0.040983306122232825,-0.09221696431016974, ,0.016583306272433113,0.041993154774125054,-0.09289481467579591, ,0.0013521336253030515, ,0.015997843740638038,0.03661250141877609,-0.045658527987406286,0.0034260014139416892,0.0021093619698614656,-0.010952304316605151, ,0.06067213069001711, ,0.0039985575654675224,,0.0015702668559508803
0.016154847954715203,0.04134207056601906,-0.09267132382503877, ,0.016676352223484164,0.04217984485033352,-0.09310814625046662, ,0.0010791877895711774, ,0.016865496777990874,0.03582655644628867,-0.046473281328962716,-0.04898418143383286,-0.010825458483416959,-0.005296054189378696, ,0.06105532741578284, ,0.050163969174881216,,0.001565802500801974
0.016154847954715203,0.04134207056601906,-0.09267132382503877, ,0.01677045441236107,0.0423658413877292,-0.09332130590589427, ,0.001359983349719247, ,0.016865496777990874,0.03582655644628867,-0.046473281328962716,-0.04898418143383286,-0.010825458483416959,-0.005296054189378696, ,0.06105532741578284, ,0.050163969174881216,,0.001563948274215643
0.016324538787961446,0.041695982612988534,-0.09312246153450375, ,0.0168656168772508,0.04255113984292599,-0.09353429116155204, ,0.0010925488677116695, ,0.015835551316296746,0.033185030620676,-0.04131520352835295,-0.014192876935495913,0.0019159652834745636,-0.0032341020556888034, ,0.05530783837192971, ,0.014317412476411507,,0.001559739350943286
0.016324538787961446,0.041695982612988534,-0.09312246153450375, ,0.016961843422857743,0.04273573571697199,-0.09374709967655559, ,0.0013701884992253848, ,0.015835551316296746,0.033185030620676,-0.04131520352835295,-0.014192876935495913,0.0019159652834745636,-0.0032341020556888034, ,0.05530783837192971, ,0.014317412476411507,,0.001558061909777641
0.01646480744550847,0.041989222510192103,-0.09347217757496819, ,0.017059137622068687,0.042919624555268855,-0.09395972924853682, ,0.001206889787284936, ,0.014714911344735113,0.030485146543265215,-0.03601822384223788,0.0189650492473283,0.0192790515174771,-0.00042500213812464915, ,0.04942858711714631, ,0.02704245367918399,,0.0015549814525627926
0.01646480744550847,0.041989222510192103,-0.09347217757496819, ,0.01715750281761803,0.04310280194749199,-0.09417217781251579, ,0.00148656865777731, ,0.014714911344735113,0.030485146543265215,-0.03601822384223788,0.0189650492473283,0.0192790515174771,-0.00042500213812464915, ,0.04942858711714631, ,0.02704245367918399,,0.0015543865586950926
0.01661292261782306,0.04228681027392422,-0.09381736977534041, ,0.017256942123752717,0.04328526352750993,-0.0943844434397721, ,0.0013165267048205899, ,0.014340122376469156,0.028915689419067653,-0.0334848064255957,0.028457945874157706,0.03320247146855291,-0.01894688140167627, ,0.04650793981366739, ,0.04372890004536564,,0.001552336042713416
0.01661292261782306,0.04228681027392422,-0.09381736977534041, ,0.017357458427897505,0.043467004973304565,-0.09459652433671924, ,0.001598209914700227, ,0.014340122376469156,0.028915689419067653,-0.0334848064255957,0.028457945874157706,0.03320247146855291,-0.01894688140167627, ,0.04650793981366739, ,0.04372890004536564,,0.0015527281270893718
0.016774580634585774,0.042597553401851625,-0.09417219864949725, ,0.01745905439231985,0.043648022006890594,-0.09480841884377487, ,0.0014059746622204065, ,0.015231957464011667,0.028438509489064748,-0.03245007991953867,5.2191687851916283e-05,0.020062380698926727,-0.02335732128840874, ,0.04575772106354875, ,0.020061551829680755,,0.0015514844536582786
0.016774580634585774,0.042597553401851625,-0.09417219864949725, ,0.017561732455794926,0.04382831039423528,-0.09502012543423446, ,0.0016891863710700903, ,0.015231957464011667,0.028438509489064748,-0.03245007991953867,5.2191687851916283e-05,0.020062380698926727,-0.02335732128840874, ,0.04575772106354875, ,0.020061551829680755,,0.001552641612628126
0.016936930880479553,0.04289082250639929,-0.09451250591477335, ,0.01766549483527107,0.04400786594517875,-0.09523164271314304, ,0.0015151729984101121, ,0.01708952693355171,0.029967203102004455,-0.03555693577188963,-0.03812216739599328,-0.009569819137906466,-0.01140597829982253, ,0.049541708428915324, ,0.03930425230868808,,0.0015523293741763092
0.017085800779357774,0.04314409175246966,-0.094826140201011, ,0.017770343527534385,0.044186684513352906,-0.09544296941616802, ,0.0013914297394401773, ,0.018435430557677258,0.030827673085603864,-0.039425167009336855,-0.017576908969606946,-0.007181583870812637,-0.02035955601999539, ,0.05333436342016194, ,0.01898493153060797,,0.001550999625128903
0.017085800779357774,0.04314409175246966,-0.094826140201011, ,0.017876280310874133,0.04436476199610201,-0.09565410440847082, ,0.0016734450879160455, ,0.018435430557677258,0.030827673085603864,-0.039425167009336855,-0.017576908969606946,-0.007181583870812637,-0.02035955601999539, ,0.05333436342016194, ,0.01898493153060797,,0.001552003276463224
0.017319699315412156,0.043532483920125174,-0.09533392731216035, ,0.017983306746747744,0.044542094334402205,-0.09586504668358017, ,0.001319763538759062, ,0.020050902791979623,0.03340274781897711,-0.04507850873209162,0.017361189793437728,0.012759706617879354,-0.0362971767525225, ,0.059580653018751456, ,0.021541468858746977,,0.0015501151485144097
0.017319699315412156,0.043532483920125174,-0.09533392731216035, ,0.01809142418144573,0.04471867751278104,-0.09607579536226332, ,0.0015978055926413402, ,0.020050902791979623,0.03340274781897711,-0.04507850873209162,0.017361189793437728,0.012759706617879354,-0.0362971767525225, ,0.059580653018751456, ,0.021541468858746977,,0.001550499748870272
0.017514789487291602,0.04384845677456661,-0.09577007921556026, ,0.018200633747756996,0.04489450755923755,-0.09628634969139953, ,0.0013531961417131357, ,0.021160564423362224,0.03335573684804606,-0.04661667258656692,-0.013497859836674456,-0.002544134619558212,-0.019591916189308417, ,0.061102281712179456, ,0.013727516067562397,,0.001548921320013015
0.017514789487291602,0.04384845677456661,-0.09577007921556026, ,0.01831093636663382,0.04506958054516204,-0.09649670904285165, ,0.0016287983369677975, ,0.021160564423362224,0.03335573684804606,-0.04661667258656692,-0.013497859836674456,-0.002544134619558212,-0.019591916189308417, ,0.061102281712179456, ,0.013727516067562397,,0.0015495552645920212
0.017732958705290517,0.04419509442244095,-0.09625407535360081, ,0.01842233274885676,0.04524389258525576,-0.09670687291233866, ,0.001334256267538422, ,0.021178037667226677,0.033187516394056926,-0.04583785193820889,-0.03678617425164665,-0.021942683563827656,0.0001952527314286307, ,0.06042374693900925, ,0.04283108240088405,,0.0015478599968986857
0.017732958705290517,0.04419509442244095,-0.09625407535360081, ,0.018534823396700043,0.04541743983745054,-0.09691684091830795, ,0.0016051085604051358, ,0.021178037667226677,0.033187516394056926,-0.04583785193820889,-0.03678617425164665,-0.021942683563827656,0.0001952527314286307, ,0.06042374693900925, ,0.04283108240088405,,0.0015483072513010798
0.01793916812598883,0.04451778107454943,-0.09668364014761736, ,0.018648408605596398,0.045590218502828954,-0.09712661280080803, ,0.001359915021964077, ,0.021195537594161637,0.03281792147931627,-0.04280827478408776,-0.02320650270913616,-0.01701113702776167,-0.01950120226621107, ,0.057955285989442336, ,0.02877111035013455,,0.0015468468464224984
0.01793916812598883,0.04451778107454943,-0.09668364014761736, ,0.01876308846580216,0.04576222482554402,-0.09733618842036025, ,0.0016288966277843812, ,0.021195537594161637,0.03281792147931627,-0.04280827478408776,-0.02320650270913616,-0.01701113702776167,-0.01950120226621107, ,0.057955285989442336, ,0.02877111035013455,,0.0015474779985868207
