Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.012148749557910118,0.031138202853063547,-0.08127850141769528, ,0.012414943671700795,0.03206238903263569,-0.08203281095999077, ,0.001222277499722127, ,0.006286469841933149,0.032310622606642615,-0.03492305928502239,-0.0027691792791637035,0.03289226836230381,0.017192697458169096, ,0.047990791888940613, ,0.03300784338284147,,0.0016980727669244186
0.012148749557910118,0.031138202853063547,-0.08127850141769528, ,0.012447399052665249,0.032208670907985314,-0.082176686570623, ,0.001428926151438653, ,0.006286469841933149,0.032310622606642615,-0.03492305928502239,-0.0027691792791637035,0.03289226836230381,0.017192697458169096, ,0.047990791888940613, ,0.03300784338284147,,0.0016949431551164446
0.012217443854406172,0.031434087602186744,-0.08160718937740954, ,0.012480285209777009,0.03235463075155094,-0.0823205439019966, ,0.0011938843937682388, ,0.007358936419350965,0.03055750039163238,-0.0344892519071112,-0.09905874539654728,-0.030470218932122137,-0.022365128391218618, ,0.046662868241470506, ,0.10363889463621369,,0.001689183859008994
0.012217443854406172,0.031434087602186744,-0.08160718937740954, ,0.012513605621226408,0.032500266262183615,-0.08246438028524805, ,0.001399723179646536, ,0.007358936419350965,0.03055750039163238,-0.0344892519071112,-0.09905874539654728,-0.030470218932122137,-0.022365128391218618, ,0.046662868241470506, ,0.10363889463621369,,0.0016858945331071481
0.012295681067722756,0.031749887721247226,-0.081960352154498, ,0.012547363709595513,0.03264557515947379,-0.08260819308970499, ,0.0011337098467186337, ,0.007388738971868631,0.029316744831824754,-0.03304751455062276,-0.08662474638771873,-0.015419856213310395,-0.05082056749295736, ,0.04479065984223002, ,0.08798624457509109,,0.001679690210788176
0.012295681067722756,0.031749887721247226,-0.081960352154498, ,0.012581562842067563,0.03279055518369449,-0.0827519797227348, ,0.001338428691821676, ,0.007388738971868631,0.029316744831824754,-0.03304751455062276,-0.08662474638771873,-0.015419856213310395,-0.05082056749295736, ,0.04479065984223002, ,0.08798624457509109,,0.0016758984161329925
0.012295681067722756,0.031749887721247226,-0.081960352154498, ,0.012616206330636249,0.0329352040957442,-0.08289573762959059, ,0.0015435858702484288, ,0.007388738971868631,0.029316744831824754,-0.03304751455062276,-0.08662474638771873,-0.015419856213310395,-0.05082056749295736, ,0.04479065984223002, ,0.08798624457509109,,0.001674444432112283
0.01236651691186146,0.03204514849988416,-0.08230559003400201, ,0.012651297432315292,0.03307951967709011,-0.08303946429325997, ,0.0012998442620044122, ,0.007887827377080754,0.03088281385735562,-0.03819312353746843,-0.025518640104437412,0.009642173235884836,-0.011805571532384826, ,0.04974616264624866, ,0.02727803563874594,,0.0016703726911328496
0.01236651691186146,0.03204514849988416,-0.08230559003400201, ,0.012686839349347728,0.03322349972971135,-0.08318315723431205, ,0.001503742755876951, ,0.007887827377080754,0.03088281385735562,-0.03819312353746843,-0.025518640104437412,0.009642173235884836,-0.011805571532384826, ,0.04974616264624866, ,0.02727803563874594,,0.001668580971398915
0.01236651691186146,0.03204514849988416,-0.08230559003400201, ,0.012722835229415523,0.03336714207604202,-0.08332681401074489, ,0.0017080773312416996, ,0.007887827377080754,0.03088281385735562,-0.03819312353746843,-0.025518640104437412,0.009642173235884836,-0.011805571532384826, ,0.04974616264624866, ,0.02727803563874594,,0.0016690011454397959
0.012454013593215997,0.0323756918276408,-0.0827309575364456, ,0.012759288165848714,0.0335104445589145,-0.0834704322178337, ,0.001388408848374008, ,0.008862680399706965,0.03169363591177172,-0.0421741955411815,-0.0375416834754596,0.013313522441725095,-0.005330744270384705, ,0.053494826205167816, ,0.039830822913333196,,0.0016660475423127877
0.012454013593215997,0.0323756918276408,-0.0827309575364456, ,0.012796201197835068,0.03365340504150223,-0.08361400948797787, ,0.0015904163488646551, ,0.008862680399706965,0.03169363591177172,-0.0421741955411815,-0.0375416834754596,0.013313522441725095,-0.005330744270384705, ,0.053494826205167816, ,0.039830822913333196,,0.0016652597173810362
0.012546164699245623,0.03269248125024572,-0.08315702727795755, ,0.012833577310629316,0.03379602140726333,-0.08375754349054818, ,0.0012888082126201023, ,0.009126419201714305,0.03221079752684256,-0.043955454607151875,-0.05298959790705197,0.029035667665788533,-0.01613966456221988, ,0.05525313560769249, ,0.060421878488165354,,0.001661378774032985
0.012546164699245623,0.03269248125024572,-0.08315702727795755, ,0.012871419435762732,0.033938291559883364,-0.08390103193173501, ,0.001487069902885793, ,0.009126419201714305,0.03221079752684256,-0.043955454607151875,-0.05298959790705197,0.029035667665788533,-0.01613966456221988, ,0.05525313560769249, ,0.060421878488165354,,0.0016596001120825037
0.012546164699245623,0.03269248125024572,-0.08315702727795755, ,0.012909730451252446,0.0340802134232187,-0.08404447255439597, ,0.0016868727748735072, ,0.009126419201714305,0.03221079752684256,-0.043955454607151875,-0.05298959790705197,0.029035667665788533,-0.01613966456221988, ,0.05525313560769249, ,0.060421878488165354,,0.001659875593524837
0.012646209261616814,0.03303522480612695,-0.08362770289969619, ,0.012948513181810912,0.03422178494123953,-0.0841878631379026, ,0.0013465110867982302, ,0.009998021766860349,0.033838104286814594,-0.046681235214748186,-0.08730340402778156,0.016302333856563368,0.0008779346991710925, ,0.05851594194875957, ,0.08881119733215932,,0.001656741948457571
0.012646209261616814,0.03303522480612695,-0.08362770289969619, ,0.012987770399055305,0.034363004077973165,-0.08433120149798908, ,0.0015409646599298733, ,0.009998021766860349,0.033838104286814594,-0.046681235214748186,-0.08730340402778156,0.016302333856563368,0.0008779346991710925, ,0.05851594194875957, ,0.08881119733215932,,0.001655595638670168
0.012646209261616814,0.03303522480612695,-0.08362770289969619, ,0.013027504821716909,0.03450386881744688,-0.08447448548659844, ,0.0017376254733453955, ,0.009998021766860349,0.033838104286814594,-0.046681235214748186,-0.08730340402778156,0.016302333856563368,0.0008779346991710925, ,0.05851594194875957, ,0.08881119733215932,,0.0016563998527356113
0.012748517958828944,0.03336976409838718,-0.08409117647741618, ,0.013067719115850635,0.03464437716363147,-0.08461771299173128, ,0.0014155453174104114, ,0.010800230918874484,0.034678451161273695,-0.04758765670222641,-0.1147239295871064,0.0018133714913395917,-0.023772935429382462, ,0.0598650568633724, ,0.11473719662832053,,0.0016540614591887648
0.012748517958828944,0.03336976409838718,-0.08409117647741618, ,0.013108415895044278,0.034784527140384075,-0.08476088193729285, ,0.0016061090848634777, ,0.010800230918874484,0.034678451161273695,-0.04758765670222641,-0.1147239295871064,0.0018133714913395917,-0.023772935429382462, ,0.0598650568633724, ,0.11473719662832053,,0.0016536003786664063
0.012852630351275342,0.03371750137375788,-0.08455144441011064, ,0.013149597720628087,0.034924316791391366,-0.08490399028294061, ,0.001291852028348299, ,0.010800230918874484,0.034678451161273695,-0.04758765670222641,-0.1147239295871064,0.0018133714913395917,-0.023772935429382462, ,0.0598650568633724, ,0.11473719662832053,,0.0016501551562824242
0.012852630351275342,0.03371750137375788,-0.08455144441011064, ,0.013191267101884115,0.03506374418011292,-0.08504703602393157, ,0.0014739930767188776, ,0.010066066492155332,0.0344390846364094,-0.044631605984389304,-0.0683377618900873,0.03920297479467093,-0.008958285109277368, ,0.057265665961062896, ,0.078782903191874,,0.0016484932498714475
0.012852630351275342,0.03371750137375788,-0.08455144441011064, ,0.013233426496255678,0.035202807389723936,-0.08519001719097041, ,0.0016609981521819388, ,0.010066066492155332,0.0344390846364094,-0.044631605984389304,-0.0683377618900873,0.03920297479467093,-0.008958285109277368, ,0.057265665961062896, ,0.078782903191874,,0.00164861011811734
0.0129515832000626,0.03406102939103635,-0.08497981169258326, ,0.013276078309556669,0.035341504523058946,-0.08533293185005644, ,0.0013673359080444512, ,0.009125054333163757,0.03369619389930453,-0.040098337238421614,-0.012494695151178823,0.02250186276001867,0.012952476466966662, ,0.05316555980302388, ,0.025736114113649424,,0.0016460057272833315
0.0129515832000626,0.03406102939103635,-0.08497981169258326, ,0.013319224896181075,0.035479833702554274,-0.0854757781023318, ,0.0015473037099113997, ,0.009125054333163757,0.03369619389930453,-0.040098337238421614,-0.012494695151178823,0.02250186276001867,0.012952476466966662, ,0.05316555980302388, ,0.025736114113649424,,0.0016451002041881764
0.013043942916162926,0.034398609760217295,-0.08536894065032734, ,0.01336286855931247,0.035617793070191986,-0.08561855408392804, ,0.0012846899919486904, ,0.008561199057770957,0.032629217256495036,-0.03609061078421949,0.022127807986707684,0.023036953042494326,-0.006456312598657964, ,0.04940133737922843, ,0.03194181993571782,,0.0016418237477132719
0.013043942916162926,0.034398609760217295,-0.08536894065032734, ,0.01340701155113316,0.035755380787442274,-0.08576125796581471, ,0.0014582727214233605, ,0.008561199057770957,0.032629217256495036,-0.03609061078421949,0.022127807986707684,0.023036953042494326,-0.006456312598657964, ,0.04940133737922843, ,0.03194181993571782,,0.001640170134863813
0.013043942916162926,0.034398609760217295,-0.08536894065032734, ,0.013451656073033922,0.03589259503520702,-0.08590388795364635, ,0.0016384110099422903, ,0.008561199057770957,0.032629217256495036,-0.03609061078421949,0.022127807986707684,0.023036953042494326,-0.006456312598657964, ,0.04940133737922843, ,0.03194181993571782,,0.0016401544283912997
0.013127000046931589,0.03472572190849246,-0.08570690595525751, ,0.01349680427582319,0.036029434013762775,-0.08604644228761013, ,0.0013970344813646974, ,0.007928027620651121,0.032652684530639714,-0.03182725865861167,0.045446047605418385,0.02647306442814175,-0.019367069755280016, ,0.0462820248339834, ,0.052594046475579644,,0.0016380029244353119
0.013127000046931589,0.03472572190849246,-0.08570690595525751, ,0.013542458259936541,0.036165895942704085,-0.08618891924227341, ,0.0015744978832727976, ,0.007928027620651121,0.032652684530639714,-0.03182725865861167,0.045446047605418385,0.02647306442814175,-0.019367069755280016, ,0.0462820248339834, ,0.052594046475579644,,0.0016374458626707284
0.013209222005764283,0.03505740776460212,-0.0860243925427312, ,0.013588620075646192,0.036301979060886495,-0.08633131712643158, ,0.0013368258327264367, ,0.008086115968227161,0.03346235472008473,-0.03106641953107017,0.039680951761756574,0.013600501638077214,0.009155313970572301, ,0.046370646721227135, ,0.04194666423398849,,0.0016348317754538216
0.013209222005764283,0.03505740776460212,-0.0860243925427312, ,0.013635291723270361,0.036437681626369574,-0.08647363428295507, ,0.0015127820328168602, ,0.008086115968227161,0.03346235472008473,-0.03106641953107017,0.039680951761756574,0.013600501638077214,0.009155313970572301, ,0.046370646721227135, ,0.04194666423398849,,0.0016337796225000547
0.013209222005764283,0.03505740776460212,-0.0860243925427312, ,0.013682475153382624,0.03657300191636044,-0.08661586908863746, ,0.0016943549447892775, ,0.008086115968227161,0.03346235472008473,-0.03106641953107017,0.039680951761756574,0.013600501638077214,0.009155313970572301, ,0.046370646721227135, ,0.04194666423398849,,0.0016342973602973983
0.01329469137470389,0.03539676787429692,-0.08633923479713783, ,0.013730172267021449,0.03670793822715646,-0.08675801995404253, ,0.0014436732003591413, ,0.008895759238626389,0.0346996830200669,-0.032292070228031274,0.02669604856187205,0.011402369527205778,0.006271057386733208, ,0.04822841832091148, ,0.02902857085222384,,0.0016326819013148708
0.01329469137470389,0.03539676787429692,-0.08633923479713783, ,0.013778384915899475,0.03684248887408863,-0.08690008532335217, ,0.0016243835642445884, ,0.008895759238626389,0.0346996830200669,-0.032292070228031274,0.02669604856187205,0.011402369527205778,0.006271057386733208, ,0.04822841832091148, ,0.02902857085222384,,0.0016326121673899104
0.01329469137470389,0.03539676787429692,-0.08633923479713783, ,0.013827114902613099,0.03697665219146479,-0.08704206367421412, ,0.0018092754624867316, ,0.008895759238626389,0.0346996830200669,-0.032292070228031274,0.02669604856187205,0.011402369527205778,0.006271057386733208, ,0.04822841832091148, ,0.02902857085222384,,0.0016340843615157174
0.01338150797130903,0.03572184293413902,-0.08664090442936448, ,0.013876363980851717,0.03711042653251253,-0.08718395351758872, ,0.0015709707801463432, ,0.009932541393259005,0.035495156020932624,-0.03298002016383482,0.025191473566947873,0.00865733237141313,-0.008827259990362508, ,0.04945951080920741, ,0.02663683027688385,,0.0016335627616696894
0.01338150797130903,0.03572184293413902,-0.08664090442936448, ,0.013926133855607334,0.037243810269322414,-0.08732575339759745, ,0.0017555682933177823, ,0.009932541393259005,0.035495156020932624,-0.03298002016383482,0.025191473566947873,0.00865733237141313,-0.008827259990362508, ,0.04945951080920741, ,0.02663683027688385,,0.0016345628070110671
0.013492124426995813,0.03611131649675703,-0.08700531518537728, ,0.013976426183383824,0.03737680179279148,-0.08746746189136978, ,0.001431635709103272, ,0.01042942728298786,0.03599563571214767,-0.03422108226260806,0.011847273154662889,0.004576949573051043,-0.0022184335690594364, ,0.05074979029510329, ,0.012698795873405963,,0.0016329129932069386
0.013492124426995813,0.03611131649675703,-0.08700531518537728, ,0.014027242572406364,0.03750939951256564,-0.08760907760889132, ,0.0016141612722053757, ,0.01042942728298786,0.03599563571214767,-0.03422108226260806,0.011847273154662889,0.004576949573051043,-0.0022184335690594364, ,0.05074979029510329, ,0.012698795873405963,,0.0016327617696504744
0.013492124426995813,0.03611131649675703,-0.08700531518537728, ,0.014078584582830976,0.037641601856983654,-0.08775059919285078, ,0.0018003213740612775, ,0.01042942728298786,0.03599563571214767,-0.03422108226260806,0.011847273154662889,0.004576949573051043,-0.0022184335690594364, ,0.05074979029510329, ,0.012698795873405963,,0.001634102246485761
0.013602213612019007,0.03648562929031654,-0.08736396180898137, ,0.014130453726953835,0.03777340727301953,-0.08789202531848779, ,0.001488711127732034, ,0.011626439701700655,0.03780944965790731,-0.03621451920953018,0.038344194735953914,-0.01305802334981839,0.004078983911440408, ,0.05363040168736888, ,0.04050588789829161,,0.001632948348717874
0.013602213612019007,0.03648562929031654,-0.08736396180898137, ,0.014182851469420655,0.03790481422622627,-0.08803335469344045, ,0.0016731147711754638, ,0.011626439701700655,0.03780944965790731,-0.03621451920953018,0.038344194735953914,-0.01305802334981839,0.004078983911440408, ,0.05363040168736888, ,0.04050588789829161,,0.0016332646197608472
0.013602213612019007,0.03648562929031654,-0.08736396180898137, ,0.014235779227436284,0.03803582120067866,-0.08817458605759336, ,0.0018605407870909405, ,0.011626439701700655,0.03780944965790731,-0.03621451920953018,0.038344194735953914,-0.01305802334981839,0.004078983911440408, ,0.05363040168736888, ,0.04050588789829161,,0.0016350402148181135
0.013690768355291923,0.0367664463241889,-0.08763573569728757, ,0.014289238370973933,0.03816642669891643,-0.08831571818292429, ,0.0016674794121863546, ,0.012534420354634491,0.03929970937017075,-0.03914126693584348,0.04904076627689509,-0.013055832854504729,-0.008183599536221445, ,0.05686490681914036, ,0.05074800152130472,,0.0016352916814643792
0.013690768355291923,0.0367664463241889,-0.08763573569728757, ,0.01434323022298463,0.03829662924188761,-0.088456749873352, ,0.0018550553974770582, ,0.012534420354634491,0.03929970937017075,-0.03914126693584348,0.04904076627689509,-0.013055832854504729,-0.008183599536221445, ,0.05686490681914036, ,0.05074800152130472,,0.0016369821715875533
