Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.012440108856105097,0.025583475642312774,-0.0758228638442646, ,0.01251018407275677,0.026959496921707116,-0.07631101326796401, ,0.0014617232833860454, ,0.011453809266066487,0.05076943685170956,-0.024394985426157464,0.2359277149604784,-0.03684720572193369,0.02896127037438695, ,0.05747904643333595, ,0.23878776060804424,,0.0018914326526008691
0.012440108856105097,0.025583475642312774,-0.0758228638442646, ,0.012530224283455774,0.02705863813790969,-0.07638841550740592, ,0.0015824265740767333, ,0.011453809266066487,0.05076943685170956,-0.024394985426157464,0.2359277149604784,-0.03684720572193369,0.02896127037438695, ,0.05747904643333595, ,0.23878776060804424,,0.001887839558664542
0.012440108856105097,0.025583475642312774,-0.0758228638442646, ,0.012550132705920298,0.027157752819430826,-0.07646607588377495, ,0.0017041641956378486, ,0.011453809266066487,0.05076943685170956,-0.024394985426157464,0.2359277149604784,-0.03684720572193369,0.02896127037438695, ,0.05747904643333595, ,0.23878776060804424,,0.0018857283475952696
0.012440108856105097,0.025583475642312774,-0.0758228638442646, ,0.012569912424921285,0.02725683858963552,-0.07654399186314609, ,0.0018267507053689662, ,0.011453809266066487,0.05076943685170956,-0.024394985426157464,0.2359277149604784,-0.03684720572193369,0.02896127037438695, ,0.05747904643333595, ,0.23878776060804424,,0.0018850581471154253
0.01254094806851304,0.026043067555849727,-0.07604164537302682, ,0.01258956651023917,0.027355893083744347,-0.07662216092271121, ,0.0014362704908870854, ,0.010108281700664867,0.0498844569932436,-0.024899856107612944,0.18380959509483724,-0.04635708051642749,0.021648254106890193, ,0.05666250296828226, ,0.189565124934262,,0.0018800155891802756
0.01254094806851304,0.026043067555849727,-0.07604164537302682, ,0.012609098016690122,0.027454913948812748,-0.0767005805507611, ,0.0015595352580865004, ,0.010108281700664867,0.0498844569932436,-0.024899856107612944,0.18380959509483724,-0.04635708051642749,0.021648254106890193, ,0.05666250296828226, ,0.189565124934262,,0.001876454696612567
0.01254094806851304,0.026043067555849727,-0.07604164537302682, ,0.012628509984152103,0.02755389884371122,-0.07677924824666502, ,0.0016835487128832708, ,0.010108281700664867,0.0498844569932436,-0.024899856107612944,0.18380959509483724,-0.04635708051642749,0.021648254106890193, ,0.05666250296828226, ,0.189565124934262,,0.0018743348506375197
0.012647286380738088,0.026571118693880597,-0.07631011569795736, ,0.01264780543759097,0.02765284543910518,-0.07685816152085301, ,0.001212636484997694, ,0.009116932031519358,0.047871921297866514,-0.025254233719232747,0.0794674785993507,-0.09239125700077185,-0.006762044419885286, ,0.05488729925184971, ,0.12186555810705209,,0.0018671424770979564
0.012647286380738088,0.026571118693880597,-0.07631011569795736, ,0.01266698738708661,0.02775175141743466,-0.0769373178947955, ,0.001337035658947223, ,0.009116932031519358,0.047871921297866514,-0.025254233719232747,0.0794674785993507,-0.09239125700077185,-0.006762044419885286, ,0.05488729925184971, ,0.12186555810705209,,0.0018614424037845076
0.012647286380738088,0.026571118693880597,-0.07631011569795736, ,0.012686058827858959,0.02785061447289431,-0.07701671490098475, ,0.001462154295855465, ,0.009116932031519358,0.047871921297866514,-0.025254233719232747,0.0794674785993507,-0.09239125700077185,-0.006762044419885286, ,0.05488729925184971, ,0.12186555810705209,,0.0018571946579554752
0.012647286380738088,0.026571118693880597,-0.07631011569795736, ,0.012705022740294142,0.02794943231141313,-0.07709635008291549, ,0.0015878433246327862, ,0.009116932031519358,0.047871921297866514,-0.025254233719232747,0.0794674785993507,-0.09239125700077185,-0.006762044419885286, ,0.05488729925184971, ,0.12186555810705209,,0.001854359380762605
0.012647286380738088,0.026571118693880597,-0.07631011569795736, ,0.0127238820899706,0.028048202650634364,-0.07717622099506583, ,0.001713996004561138, ,0.009116932031519358,0.047871921297866514,-0.025254233719232747,0.0794674785993507,-0.09239125700077185,-0.006762044419885286, ,0.05488729925184971, ,0.12186555810705209,,0.0018528972622605061
0.012704895501638972,0.026899864168585808,-0.07648156410089535, ,0.012742639827685165,0.028146923219895453,-0.07725632520287845, ,0.001468616926481533, ,0.007634806393116321,0.046525870341346934,-0.024323255527595417,0.10292542217303066,-0.05701799449301053,-0.004624088419528601, ,0.05305249889629043, ,0.11766344254692829,,0.0018489356093143313
0.012704895501638972,0.026899864168585808,-0.07648156410089535, ,0.012761298889479137,0.028245591760207907,-0.0773366602827407, ,0.0015954164262722604, ,0.007634806393116321,0.046525870341346934,-0.024323255527595417,0.10292542217303066,-0.05701799449301053,-0.004624088419528601, ,0.05305249889629043, ,0.11766344254692829,,0.0018463486788751263
0.012704895501638972,0.026899864168585808,-0.07648156410089535, ,0.012779862196664472,0.02834420602423673,-0.07741722382196616, ,0.0017225569700252288, ,0.007634806393116321,0.046525870341346934,-0.024323255527595417,0.10292542217303066,-0.05701799449301053,-0.004624088419528601, ,0.05305249889629043, ,0.11766344254692829,,0.0018450982575736125
0.012764752798596204,0.02736377817067564,-0.07673107636622026, ,0.01279833265584972,0.028442763776281074,-0.07749801341877531, ,0.0013242091928765355, ,0.005201115715885971,0.04359595408172863,-0.024681756695270826,0.1625260344018616,0.015916737877144375,0.024042330527746274, ,0.05036713145048836, ,0.1633035371428437,,0.0018398893669266418
0.012764752798596204,0.02736377817067564,-0.07673107636622026, ,0.012816713158966384,0.028541262792253233,-0.0775790266822761, ,0.0014519606232955295, ,0.005201115715885971,0.04359595408172863,-0.024681756695270826,0.1625260344018616,0.015916737877144375,0.024042330527746274, ,0.05036713145048836, ,0.1633035371428437,,0.0018360484882768288
0.012764752798596204,0.02736377817067564,-0.07673107636622026, ,0.012835006583294674,0.028639700859659136,-0.07766026123244496, ,0.0015799679801022414, ,0.005201115715885971,0.04359595408172863,-0.024681756695270826,0.1625260344018616,0.015916737877144375,0.024042330527746274, ,0.05036713145048836, ,0.1633035371428437,,0.0018335378950594308
0.012764752798596204,0.02736377817067564,-0.07673107636622026, ,0.012853215791489936,0.028738075777577914,-0.07774171470010764, ,0.0017081889401853953, ,0.005201115715885971,0.04359595408172863,-0.024681756695270826,0.1625260344018616,0.015916737877144375,0.024042330527746274, ,0.05036713145048836, ,0.1633035371428437,,0.0018323209149150226
0.012764752798596204,0.02736377817067564,-0.07673107636622026, ,0.012871343631608535,0.028836385356641868,-0.07782338472692055, ,0.0018365922478049918, ,0.005201115715885971,0.04359595408172863,-0.024681756695270826,0.1625260344018616,0.015916737877144375,0.024042330527746274, ,0.05036713145048836, ,0.1633035371428437,,0.0018323619854235802
0.012842691633933007,0.02799447150278308,-0.07714016452174344, ,0.012889392937133988,0.028934627419016142,-0.07790526896535047, ,0.0012130370844190715, ,0.00626234294658524,0.044803779983885884,-0.03392334514855355,0.08139395379684282,0.043638088996556065,0.01228610062184577, ,0.05654545946486765, ,0.09235374166978201,,0.0018264636530330612
0.012842691633933007,0.02799447150278308,-0.07714016452174344, ,0.012907366527003273,0.029032799798378892,-0.07798736507865647, ,0.001341662131411003, ,0.00626234294658524,0.044803779983885884,-0.03392334514855355,0.08139395379684282,0.043638088996556065,0.01228610062184577, ,0.05654545946486765, ,0.09235374166978201,,0.0018218900537724757
0.012842691633933007,0.02799447150278308,-0.07714016452174344, ,0.01292526720563257,0.02913090033990075,-0.07806967074087041, ,0.001470466265600766, ,0.00626234294658524,0.044803779983885884,-0.03392334514855355,0.08139395379684282,0.043638088996556065,0.01228610062184577, ,0.05654545946486765, ,0.09235374166978201,,0.0018186057193035814
0.012842691633933007,0.02799447150278308,-0.07714016452174344, ,0.012943097762943662,0.029228926900225178,-0.07815218363677773, ,0.0015994199599266051, ,0.00626234294658524,0.044803779983885884,-0.03392334514855355,0.08139395379684282,0.043638088996556065,0.01228610062184577, ,0.05654545946486765, ,0.09235374166978201,,0.0018165762215315723
0.012842691633933007,0.02799447150278308,-0.07714016452174344, ,0.012960860974389872,0.029326877347447596,-0.07823490146189793, ,0.0017285017489314272, ,0.00626234294658524,0.044803779983885884,-0.03392334514855355,0.08139395379684282,0.043638088996556065,0.01228610062184577, ,0.05654545946486765, ,0.09235374166978201,,0.0018157681988471672
0.012899457914267828,0.02835388070982575,-0.07743532976866545, ,0.012978559600982268,0.029424749561096072,-0.07831782192246657, ,0.001389895526643147, ,0.007250023147525512,0.0435472259192711,-0.03771367898130981,-0.06733316315104335,-0.020041737327345696,-0.0266498917685183, ,0.05806242591563826, ,0.070252044812236,,0.001811896629099858
0.012899457914267828,0.02835388070982575,-0.07743532976866545, ,0.01299619638931565,0.02952254143211072,-0.07840094273541466, ,0.001519057147680897, ,0.007250023147525512,0.0435472259192711,-0.03771367898130981,-0.06733316315104335,-0.020041737327345696,-0.0266498917685183, ,0.05806242591563826, ,0.070252044812236,,0.001809258435573561
0.012899457914267828,0.02835388070982575,-0.07743532976866545, ,0.013013774071594734,0.029620250862823442,-0.07848426162835045, ,0.0016483384344519877, ,0.007250023147525512,0.0435472259192711,-0.03771367898130981,-0.06733316315104335,-0.020041737327345696,-0.0266498917685183, ,0.05806242591563826, ,0.070252044812236,,0.0018078216498492612
0.012975913399185836,0.02886442798570195,-0.07788339732904677, ,0.01303129536566027,0.02971787576693819,-0.07856777633954014, ,0.0010953606289763767, ,0.005514011317198082,0.04107115365450905,-0.03780245087050633,0.029691468967407736,0.041457716989328555,0.023844455614581126, ,0.05609161501628854, ,0.050992631139437035,,0.0018015166850627758
0.012975913399185836,0.02886442798570195,-0.07788339732904677, ,0.013048762975015052,0.02981541406951042,-0.0786514846178884, ,0.0012245977607263368, ,0.005514011317198082,0.04107115365450905,-0.03780245087050633,0.029691468967407736,0.041457716989328555,0.023844455614581126, ,0.05609161501628854, ,0.050992631139437035,,0.001796455992744035
0.012975913399185836,0.02886442798570195,-0.07788339732904677, ,0.013066179588849975,0.029912863706927115,-0.07873538422291967, ,0.0013539745617509285, ,0.005514011317198082,0.04107115365450905,-0.03780245087050633,0.029691468967407736,0.041457716989328555,0.023844455614581126, ,0.05609161501628854, ,0.050992631139437035,,0.0017926083281267038
0.012975913399185836,0.02886442798570195,-0.07788339732904677, ,0.01308354788207044,0.030010222626886886,-0.07881947292475877, ,0.0014834648841686596, ,0.005514011317198082,0.04107115365450905,-0.03780245087050633,0.029691468967407736,0.041457716989328555,0.023844455614581126, ,0.05609161501628854, ,0.050992631139437035,,0.0017899432984374104
0.0130245593535438,0.02927950039224439,-0.07826100918936027, ,0.013100870515322074,0.030107488788379336,-0.07890374850411169, ,0.00105095290297577, ,0.004426382964959971,0.039173164288919746,-0.03585295636477201,0.05132681803644255,0.06162538728887212,0.0166872754914004, ,0.05328756089983319, ,0.08020019555406967,,0.0017836271412112424
0.0130245593535438,0.02927950039224439,-0.07826100918936027, ,0.01311815013501699,0.030204660161665245,-0.07898820875224624, ,0.0011804656020372472, ,0.004426382964959971,0.039173164288919746,-0.03585295636477201,0.05132681803644255,0.06162538728887212,0.0166872754914004, ,0.05328756089983319, ,0.08020019555406967,,0.0017785156027436662
0.0130245593535438,0.02927950039224439,-0.07826100918936027, ,0.013135389373359962,0.030301734728256507,-0.07907285147097373, ,0.001310089394365872, ,0.004426382964959971,0.039173164288919746,-0.03585295636477201,0.05132681803644255,0.06162538728887212,0.0166872754914004, ,0.05328756089983319, ,0.08020019555406967,,0.0017745792480514159
0.0130245593535438,0.02927950039224439,-0.07826100918936027, ,0.013152590848374446,0.030398710480895593,-0.07915767447262875, ,0.0014398027352474896, ,0.004426382964959971,0.039173164288919746,-0.03585295636477201,0.05132681803644255,0.06162538728887212,0.0166872754914004, ,0.05328756089983319, ,0.08020019555406967,,0.0017717894437780496
0.0130245593535438,0.02927950039224439,-0.07826100918936027, ,0.01316975716392863,0.030495585423535733,-0.07924267558005081, ,0.0015695904274946415, ,0.004426382964959971,0.039173164288919746,-0.03585295636477201,0.05132681803644255,0.06162538728887212,0.0166872754914004, ,0.05328756089983319, ,0.08020019555406967,,0.0017701183775277736
0.013069316541283047,0.02965644164129179,-0.07861566656491831, ,0.013186890909761648,0.030592357571320856,-0.07932785262656478, ,0.0011819354240434725, ,0.004426382964959971,0.039173164288919746,-0.03585295636477201,0.05132681803644255,0.06162538728887212,0.0166872754914004, ,0.05328756089983319, ,0.08020019555406967,,0.0017652972057779022
0.013069316541283047,0.02965644164129179,-0.07861566656491831, ,0.013203994661509566,0.030689024950565035,-0.07941320345596192, ,0.0013116522325803254, ,0.0046145632569657745,0.03823765822172894,-0.037045298081620555,0.0146826557853766,0.07110219121849032,-0.01584421047264771, ,0.05343937509262634, ,0.072601874683134,,0.0017616090352641006
0.013118167036112679,0.030033665798590944,-0.07899085867379736, ,0.013221070980731577,0.030785585598732793,-0.07949872592248088, ,0.0009131822107054259, ,0.0043129726906241984,0.034884998084194284,-0.034728154242969524,-0.07310582612504875,0.021592779047343833,-0.024074261956748264, ,0.04941264536419591, ,0.07622768136832861,,0.0017547668834531436
0.013118167036112679,0.030033665798590944,-0.07899085867379736, ,0.013238122414936085,0.03088203756441852,-0.07958441789078767, ,0.0010423226420049664, ,0.0043129726906241984,0.034884998084194284,-0.034728154242969524,-0.07310582612504875,0.021592779047343833,-0.024074261956748264, ,0.04941264536419591, ,0.07622768136832861,,0.0017490673295215582
0.013118167036112679,0.030033665798590944,-0.07899085867379736, ,0.013255151497606683,0.03097837890732686,-0.07967027723595785, ,0.0011716898835086452, ,0.0043129726906241984,0.034884998084194284,-0.034728154242969524,-0.07310582612504875,0.021592779047343833,-0.024074261956748264, ,0.04941264536419591, ,0.07622768136832861,,0.0017444849688389161
0.013118167036112679,0.030033665798590944,-0.07899085867379736, ,0.013272160748228462,0.031074607698251915,-0.07975630184345651, ,0.0013012214829992777, ,0.0043129726906241984,0.034884998084194284,-0.034728154242969524,-0.07310582612504875,0.021592779047343833,-0.024074261956748264, ,0.04941264536419591, ,0.07622768136832861,,0.0017409947051708874
0.013144643240932058,0.030301641780618803,-0.0792550767463247, ,0.01328915267231388,0.03117072201905779,-0.0798424896091192, ,0.0010588849361379614, ,0.0033935091737711115,0.03258879400335176,-0.031623902332774345,-0.007225847729898422,0.043885179550919834,0.00416841191687267, ,0.04553698055271358, ,0.04447572631477189,,0.0017356657226003176
0.013144643240932058,0.030301641780618803,-0.0792550767463247, ,0.013306129761429074,0.031266719962657924,-0.07992883843913287, ,0.0011880271934791285, ,0.0033935091737711115,0.03258879400335176,-0.031623902332774345,-0.007225847729898422,0.043885179550919834,0.00416841191687267, ,0.04553698055271358, ,0.04447572631477189,,0.0017314204626846495
0.013144643240932058,0.030301641780618803,-0.0792550767463247, ,0.013323094493219893,0.03136259963299529,-0.0800153462500169, ,0.0013173785075697888, ,0.0033935091737711115,0.03258879400335176,-0.031623902332774345,-0.007225847729898422,0.043885179550919834,0.00416841191687267, ,0.04553698055271358, ,0.04447572631477189,,0.0017282355245683814
