Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.01252246029580362,0.02796443539371471,-0.0780288794161547, ,0.012602198426180392,0.02888211338200414,-0.07839212867561525, ,0.0009901722497250448, ,0.0030907374724746498,0.020276923450606117,-0.014487568750083868,0.08260015565516464,0.021236250487094786,-0.0341143968441257, ,0.025111669220382504, ,0.08528636122368903,,0.0009641287586413962
0.01252246029580362,0.02796443539371471,-0.0780288794161547, ,0.012623086873970745,0.02899876851208,-0.07849706048669061, ,0.0011398088536193436, ,0.0030907374724746498,0.020276923450606117,-0.014487568750083868,0.08260015565516464,0.021236250487094786,-0.0341143968441257, ,0.025111669220382504, ,0.08528636122368903,,0.0009661715504434654
0.012554893368438638,0.028162287728273422,-0.07818362682620147, ,0.012643935599710714,0.029115282203094735,-0.0786022022992308, ,0.0010446685668725683, ,0.0037113154923769636,0.021863548427055998,-0.017636835846314407,0.05456064726563727,0.008855074893679989,-0.010831127767172682, ,0.028334547661397754, ,0.055274540929160884,,0.0009670738150001217
0.01260645634695471,0.02842035903149419,-0.07841515663742597, ,0.012664749277232767,0.029231652476869763,-0.07870755071149745, ,0.0008643433431119177, ,0.005080333330408074,0.02352194215134411,-0.023097087500841853,-0.01195201059089125,-0.025560253143153005,0.009593354371699428, ,0.03335516452276587, ,0.02821649383900864,,0.0009659064232741193
0.01260645634695471,0.02842035903149419,-0.07841515663742597, ,0.012685532548229458,0.029347877367987257,-0.07881310234368416, ,0.0010123754714868594, ,0.005080333330408074,0.02352194215134411,-0.023097087500841853,-0.01195201059089125,-0.025560253143153005,0.009593354371699428, ,0.03335516452276587, ,0.02821649383900864,,0.0009664285474113412
0.01264700951057795,0.028609817049954776,-0.07861090712781955, ,0.0127062900223283,0.02946395492376269,-0.07891885383786296, ,0.0009098883792933288, ,0.004799636138916097,0.023390543631370546,-0.024018268926606096,0.03594521055779806,-0.007464950169993218,0.04346497159491218, ,0.03386785025164441, ,0.036712064094910124,,0.000965800323321141
0.01264700951057795,0.028609817049954776,-0.07861090712781955, ,0.012727026277167075,0.029579883204218088,-0.07902480185793266, ,0.0010577050033908286, ,0.004799636138916097,0.023390543631370546,-0.024018268926606096,0.03594521055779806,-0.007464950169993218,0.04346497159491218, ,0.03386785025164441, ,0.036712064094910124,,0.0009668102648603684
0.012698610536007978,0.028884007240840007,-0.0788773981192525, ,0.012747745858468848,0.029695660282054916,-0.07913094308956607, ,0.000851751132196521, ,0.004049806696690488,0.02270398046288684,-0.02085119835334982,0.07502761606453164,0.028188436397186923,-0.030650334936717392, ,0.031090901175592267, ,0.08014815766693204,,0.0009655596221140221
0.012698610536007978,0.028884007240840007,-0.0788773981192525, ,0.012768453280117211,0.02981128424262673,-0.07923727424015713, ,0.0009971115631385724, ,0.004049806696690488,0.02270398046288684,-0.02085119835334982,0.07502761606453164,0.028188436397186923,-0.030650334936717392, ,0.031090901175592267, ,0.08014815766693204,,0.0009658988902970819
0.012743333287037,0.029121282506992106,-0.07908951527194054, ,0.01278915302423131,0.0299267531839122,-0.07934379203876882, ,0.0008458954627158784, ,0.004013287759041187,0.021529538349931834,-0.018784716235596667,-0.02476629777809822,-0.010655480640269437,-0.01751668292548015, ,0.02885295590143139, ,0.026961202390591476,,0.0009646222580887712
0.012743333287037,0.029121282506992106,-0.07908951527194054, ,0.01280984954124102,0.030042065216488306,-0.0794504932360799, ,0.0009912468414954455, ,0.004013287759041187,0.021529538349931834,-0.018784716235596667,-0.02476629777809822,-0.010655480640269437,-0.01751668292548015, ,0.02885295590143139, ,0.026961202390591476,,0.000964902516861473
0.012743333287037,0.029121282506992106,-0.07908951527194054, ,0.012830547249962125,0.030157218463502927,-0.0795573746043332, ,0.001140027164688629, ,0.004013287759041187,0.021529538349931834,-0.018784716235596667,-0.02476629777809822,-0.010655480640269437,-0.01751668292548015, ,0.02885295590143139, ,0.026961202390591476,,0.0009667267319430059
0.012764841821059499,0.029244195903202534,-0.07919502973217452, ,0.012851250537671336,0.030272211060647727,-0.07966443293728294, ,0.0011334112224650104, ,0.003408221709504467,0.021297298989067216,-0.017228243465026726,0.006830137618814645,-0.0011167207126686265,0.023585113365424504, ,0.02760440711808709, ,0.00692071725151463,,0.000968445128752511
0.012808834914044036,0.02954112425993371,-0.07942714375718211, ,0.012871963760181593,0.030387041156131372,-0.0797716650501413, ,0.0009155629786036656, ,0.002981963474980089,0.019630797420193087,-0.015859861597268883,0.008677395098724073,0.017420487644147876,0.022217799415789316, ,0.02541250722387107, ,0.019462003288624526,,0.000967905514975482
0.012808834914044036,0.02954112425993371,-0.07942714375718211, ,0.01289269124191698,0.03050170691065223,-0.07987906777952733, ,0.001064887897648591, ,0.002981963474980089,0.019630797420193087,-0.015859861597268883,0.008677395098724073,0.017420487644147876,0.022217799415789316, ,0.02541250722387107, ,0.019462003288624526,,0.0009688851350024831
0.01283597424843302,0.02975146375522681,-0.07958802092482643, ,0.012913437275988112,0.030616206497371082,-0.07998663798341302, ,0.0009553408240651159, ,0.0024876844703425344,0.02160927828922011,-0.016300399997857082,0.06407920731883429,0.056111571892133394,0.03309060538594351, ,0.027181841775256548, ,0.08517424587302691,,0.0009687496918931095
0.01283597424843302,0.02975146375522681,-0.07958802092482643, ,0.012934206124266946,0.03073053810188445,-0.08009437254107163, ,0.0011066291325403728, ,0.0024876844703425344,0.02160927828922011,-0.016300399997857082,0.06407920731883429,0.056111571892133394,0.03309060538594351, ,0.027181841775256548, ,0.08517424587302691,,0.0009701148348698151
0.012870057686717572,0.029972310216342134,-0.07976986125603854, ,0.012955002017462287,0.030844699922197488,-0.0802022683530246, ,0.0009773715955213647, ,0.003993331386226716,0.022028290916230174,-0.020155707197747022,-0.04697564123989591,0.006088663545616367,-0.01115420505663768, ,0.03012382493793913, ,0.04736854829051267,,0.0009701859795820852
0.012906871544371055,0.03018503483477973,-0.079964474209359, ,0.012975829155194664,0.030958690168696356,-0.08031032234098945, ,0.0008502403530416677, ,0.00369649251909539,0.021771524839185378,-0.020555626628066696,-0.012836279442002649,0.00918203892497289,0.023219410668655117, ,0.03016947359234958, ,0.015782149373206444,,0.0009690214589360617
0.012906871544371055,0.03018503483477973,-0.079964474209359, ,0.012996691706071432,0.031072507064121777,-0.08041853144782701, ,0.001000920873549165, ,0.00369649251909539,0.021771524839185378,-0.020555626628066696,-0.012836279442002649,0.00918203892497289,0.023219410668655117, ,0.03016947359234958, ,0.015782149373206444,,0.0009693281840765723
0.012906871544371055,0.03018503483477973,-0.079964474209359, ,0.013017593807762164,0.031186148843541633,-0.08052689263748924, ,0.0011536044237303682, ,0.00369649251909539,0.021771524839185378,-0.020555626628066696,-0.012836279442002649,0.00918203892497289,0.023219410668655117, ,0.03016947359234958, ,0.015782149373206444,,0.000971083195882799
0.012943136881334291,0.03040234345486802,-0.08017323098585943, ,0.01303853956707347,0.031299613754323705,-0.0806354028949658, ,0.0010138039930373966, ,0.0039627961188129415,0.02253541246454709,-0.02271468590473916,0.041835089232433086,0.027403873066494347,0.029673396083648253, ,0.03224136355332229, ,0.05001140773081422,,0.0009714862222710499
0.012943136881334291,0.03040234345486802,-0.08017323098585943, ,0.013059533060024355,0.03141290005610921,-0.08074405922623222, ,0.0011664551404717124, ,0.0039627961188129415,0.02253541246454709,-0.02271468590473916,0.041835089232433086,0.027403873066494347,0.029673396083648253, ,0.03224136355332229, ,0.05001140773081422,,0.000973308361693486
0.013003218751839596,0.030695272546317126,-0.08048148502817033, ,0.01308057833192129,0.031526006020785,-0.08085285865819747, ,0.0009132474929127455, ,0.0047343375958074025,0.022877890756451347,-0.02389358216695324,0.015790655382268877,0.012133724702238637,-0.005037777658952352, ,0.03341728754259004, ,0.01991392188653707,,0.0009727522425381088
0.013003218751839596,0.030695272546317126,-0.08048148502817033, ,0.013101679397433293,0.03163892993245678,-0.08096179823865089, ,0.001063430553119853, ,0.0047343375958074025,0.022877890756451347,-0.02389358216695324,0.015790655382268877,0.012133724702238637,-0.005037777658952352, ,0.03341728754259004, ,0.01991392188653707,,0.0009735841536443634
0.013059630783354053,0.030960510480733776,-0.08074878886319724, ,0.013122840240667141,0.03175167008742224,-0.08107087503620981, ,0.0008565444889759933, ,0.004332573122614487,0.020870947544499585,-0.020726154079084645,0.01736002354594465,-0.0003965271711770394,0.007895288520667022, ,0.02973114703771134, ,0.017364441443547252,,0.0009725201566928328
0.013059630783354053,0.030960510480733776,-0.08074878886319724, ,0.013144064815242383,0.031864224794143484,-0.08118008614026744, ,0.001004910944915352, ,0.004332573122614487,0.020870947544499585,-0.020726154079084645,0.01736002354594465,-0.0003965271711770394,0.007895288520667022, ,0.02973114703771134, ,0.017364441443547252,,0.0009728119655957383
0.013073676289204673,0.0310348416645392,-0.08082106189084036, ,0.013165357044366619,0.0319765923732204,-0.08128942866093983, ,0.001055778001997585, ,0.0038145349614868386,0.020456049496111656,-0.019137443688483913,0.033558315216555425,0.007000787979234464,0.01249113230209625, ,0.028270875276327545, ,0.034280737820834156,,0.0009735527337778977
0.01313022733811517,0.031352331825167556,-0.08110380881322493, ,0.013186720820910523,0.03208877115736338,-0.08139889972901311, ,0.0007953697581528276, ,0.0029840389687506453,0.019253268290977975,-0.01577941174642545,0.009319121640845406,0.002692477631595154,-0.00030364865230742314, ,0.02507155087972481, ,0.00970023121858864,,0.0009719758932856405
0.01313022733811517,0.031352331825167556,-0.08110380881322493, ,0.013208160007483044,0.03220075949136599,-0.08150849649589158, ,0.0009432259147350788, ,0.0029840389687506453,0.019253268290977975,-0.01577941174642545,0.009319121640845406,0.002692477631595154,-0.00030364865230742314, ,0.02507155087972481, ,0.00970023121858864,,0.0009717237004913373
0.013143359795050292,0.03144443138529843,-0.08117920904877006, ,0.013229678436506461,0.03231255573207853,-0.081618216133545, ,0.000976636068255628, ,0.0029510959729301877,0.020249329443413643,-0.01676706265191106,0.006006604619572598,0.003511790446001346,-0.0026498301494122813, ,0.026455220662894765, ,0.006957775936446331,,0.0009717664167327659
0.013143359795050292,0.03144443138529843,-0.08117920904877006, ,0.013251279910291597,0.03242415824838003,-0.08172805583445575, ,0.0011281596835886903, ,0.0029510959729301877,0.020249329443413643,-0.01676706265191106,0.006006604619572598,0.003511790446001346,-0.0026498301494122813, ,0.026455220662894765, ,0.006957775936446331,,0.0009731146345504894
0.013189590969866015,0.031739941483615634,-0.08143851731567418, ,0.013272968201112945,0.03253556542115212,-0.08183801281156658, ,0.0008941844686135973, ,0.0032296195919428823,0.020061364675002313,-0.018411427582486817,0.043707595215803474,0.023907565224078553,0.0012180663123406651, ,0.027420238163758687, ,0.04981890643996284,,0.00097244001774761
0.013189590969866015,0.031739941483615634,-0.08143851731567418, ,0.013294747051283652,0.03264677564325133,-0.08194808429822759, ,0.0010454972521484077, ,0.0032296195919428823,0.020061364675002313,-0.018411427582486817,0.043707595215803474,0.023907565224078553,0.0012180663123406651, ,0.027420238163758687, ,0.04981890643996284,,0.0009730591468527015
0.013229573498728102,0.03197556476232495,-0.0816625652734995, ,0.013316620173230943,0.03275778731948205,-0.08205826754814471, ,0.0008809253899319702, ,0.004096429510075879,0.021542553410704456,-0.021839345317850516,0.03689990988402693,0.03675846641260548,-0.003033135562260373, ,0.030948656612143827, ,0.05208438570500112,,0.0009722849136012667
0.013229573498728102,0.03197556476232495,-0.0816625652734995, ,0.013338591249570918,0.032868598866569905,-0.08216855983532566, ,0.0010321943992974705, ,0.004096429510075879,0.021542553410704456,-0.021839345317850516,0.03689990988402693,0.03675846641260548,-0.003033135562260373, ,0.030948656612143827, ,0.05208438570500112,,0.0009727841593154018
0.013250419860821754,0.03207243189157762,-0.08176470622606936, ,0.013360663933183924,0.03297920871313386,-0.08227895845402872, ,0.001048262044320878, ,0.004485519505078601,0.021769789852625194,-0.023049224879759,0.015928494292012707,0.03086201995032996,0.00019262901656170073, ,0.0320204685008762, ,0.03473002591866437,,0.0009734079434890007
0.013250419860821754,0.03207243189157762,-0.08176470622606936, ,0.013382841847289644,0.033089615299659904,-0.08238946071870981, ,0.0012010478109769026, ,0.004083171979495726,0.020456268704726117,-0.02158615832307845,-0.02670118117628172,-0.0035549524336012015,0.043202485075569834, ,0.03001821869936831, ,0.026936704999123515,,0.0009752738440421802
0.013316653178117754,0.032392263652492086,-0.08211083457609923, ,0.013405128585522131,0.033199817078473644,-0.08250006396396939, ,0.0009008162686761934, ,0.004083171979495726,0.020456268704726117,-0.02158615832307845,-0.02670118117628172,-0.0035549524336012015,0.043202485075569834, ,0.03001821869936831, ,0.026936704999123515,,0.0009746684979009934
0.013316653178117754,0.032392263652492086,-0.08211083457609923, ,0.013427527712004969,0.03330981251371313,-0.08261076554450064, ,0.0010507711683137827, ,0.004083171979495726,0.020456268704726117,-0.02158615832307845,-0.02670118117628172,-0.0035549524336012015,0.043202485075569834, ,0.03001821869936831, ,0.026936704999123515,,0.0009752822291139997
0.013347256308326514,0.03254499042800679,-0.08226732414113092, ,0.013450042761426572,0.03341960008130179,-0.08272156283503623, ,0.0009908783435006031, ,0.003949201907149793,0.020232988898845762,-0.020522212092407878,-0.012111323887726119,0.007291830694505957,0.011249559367476918, ,0.029088334855230602, ,0.014136878050953011,,0.0009754069980290926
0.013393866555118355,0.03277666068459842,-0.08249755197110115, ,0.013472677239115062,0.033529178268921725,-0.08283245323029696, ,0.0008274374248477985, ,0.003917874775466402,0.019710135760412258,-0.018814652683355956,0.03348915510775305,0.01961876252339085,-0.00546534291928579, ,0.027528718641546532, ,0.03881258810129962,,0.0009742326363371775
0.013393866555118355,0.03277666068459842,-0.08249755197110115, ,0.013495434621113583,0.03363854557598599,-0.0829434341449374, ,0.0009756908070578094, ,0.003917874775466402,0.019710135760412258,-0.018814652683355956,0.03348915510775305,0.01961876252339085,-0.00546534291928579, ,0.027528718641546532, ,0.03881258810129962,,0.0009742441179963951
0.013443838247789979,0.033015012416254125,-0.08273078498940929, ,0.013518318354255324,0.03374770051361195,-0.08305450301349504, ,0.0008044703185244936, ,0.005034916457974199,0.021051390095338924,-0.021879487898958244,-0.01922779704454022,-0.005245198055302939,-0.017789645206701, ,0.03077699464544213, ,0.01993026010389273,,0.0009729177601880209
0.013443838247789979,0.033015012416254125,-0.08273078498940929, ,0.013541331856238775,0.03385664160459418,-0.08316565729033686, ,0.0009523437470096292, ,0.005034916457974199,0.021051390095338924,-0.021879487898958244,-0.01922779704454022,-0.005245198055302939,-0.017789645206701, ,0.03077699464544213, ,0.01993026010389273,,0.0009727582717137699
