Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.010977200933210335,0.021171730457313902,-0.07282243474068634, ,0.011232236646689093,0.022123638235680684,-0.07298650211643291, ,0.0009990444121505166, ,0.006403221107619211,0.025579293031503227,-0.012495296258694277,0.13197321451050606,-0.061900993848195224,0.031728728749447266, ,0.029179340313603884, ,0.14576920828154458,,0.0010037052060636042
0.010977200933210335,0.021171730457313902,-0.07282243474068634, ,0.011241510245329175,0.02216656920441089,-0.0730146641477514, ,0.0010471464511417822, ,0.006403221107619211,0.025579293031503227,-0.012495296258694277,0.13197321451050606,-0.061900993848195224,0.031728728749447266, ,0.029179340313603884, ,0.14576920828154458,,0.0010042162795351121
0.010977200933210335,0.021171730457313902,-0.07282243474068634, ,0.011250746747687671,0.022209500945726955,-0.07304288338326898, ,0.0010956242527690157, ,0.006403221107619211,0.025579293031503227,-0.012495296258694277,0.13197321451050606,-0.061900993848195224,0.031728728749447266, ,0.029179340313603884, ,0.14576920828154458,,0.0010052791629448087
0.010977200933210335,0.021171730457313902,-0.07282243474068634, ,0.011259946405382668,0.022252433300994735,-0.07307115961382821, ,0.0011444333536266905, ,0.006403221107619211,0.025579293031503227,-0.012495296258694277,0.13197321451050606,-0.061900993848195224,0.031728728749447266, ,0.029179340313603884, ,0.14576920828154458,,0.0010068786364009223
0.010977200933210335,0.021171730457313902,-0.07282243474068634, ,0.01126910946956839,0.02229536611187853,-0.07309949263062587, ,0.0011935362383209541, ,0.006403221107619211,0.025579293031503227,-0.012495296258694277,0.13197321451050606,-0.061900993848195224,0.031728728749447266, ,0.029179340313603884, ,0.14576920828154458,,0.00100899974551365
0.011041291739268206,0.021429996026954508,-0.07293739521472808, ,0.011278236190935242,0.022338299220340835,-0.07312788222521266, ,0.0009578322741769262, ,0.006408534251000006,0.02573205630241046,-0.011504070400580657,0.08238030892974052,-0.07596707432094088,-0.04915529382252388, ,0.028905910616657246, ,0.11206030286747806,,0.001008424830105372
0.011041291739268206,0.021429996026954508,-0.07293739521472808, ,0.011287326819710477,0.022381232468642313,-0.07315632818949422, ,0.0010066358210609541, ,0.006408534251000006,0.02573205630241046,-0.011504070400580657,0.08238030892974052,-0.07596707432094088,-0.04915529382252388, ,0.028905910616657246, ,0.11206030286747806,,0.0010084049522271006
0.011041291739268206,0.021429996026954508,-0.07293739521472808, ,0.01129638160565824,0.02242416569934148,-0.07318483031572932, ,0.0010557785310548792, ,0.006408534251000006,0.02573205630241046,-0.011504070400580657,0.08238030892974052,-0.07596707432094088,-0.04915529382252388, ,0.028905910616657246, ,0.11206030286747806,,0.0010089255410054279
0.011041291739268206,0.021429996026954508,-0.07293739521472808, ,0.011305400798079878,0.022467098755294547,-0.07321338839653016, ,0.0011052184854036663, ,0.006408534251000006,0.02573205630241046,-0.011504070400580657,0.08238030892974052,-0.07596707432094088,-0.04915529382252388, ,0.028905910616657246, ,0.11206030286747806,,0.001009972203444539
0.011041291739268206,0.021429996026954508,-0.07293739521472808, ,0.011314384645814591,0.022510031479655194,-0.0732420022248626, ,0.0011549206662448371, ,0.006408534251000006,0.02573205630241046,-0.011504070400580657,0.08238030892974052,-0.07596707432094088,-0.04915529382252388, ,0.028905910616657246, ,0.11206030286747806,,0.0010115307890660478
0.01109894819064902,0.02167367135841617,-0.07305177851251343, ,0.011323333397239295,0.022552963715874508,-0.07327067159404582, ,0.0009334976978889379, ,0.005859262346560326,0.025734776541977096,-0.013118157101674452,0.0996813006174807,-0.05759171072105298,-0.008708027436563334, ,0.029473644577071325, ,0.11512239768218023,,0.0010107006497982061
0.01109894819064902,0.02167367135841617,-0.07305177851251343, ,0.011332247300269209,0.022595895307700477,-0.07329939629775126, ,0.0009829751038297984, ,0.005859262346560326,0.025734776541977096,-0.013118157101674452,0.0996813006174807,-0.05759171072105298,-0.008708027436563334, ,0.029473644577071325, ,0.11512239768218023,,0.0010104088019459072
0.01109894819064902,0.02167367135841617,-0.07305177851251343, ,0.01134112660235813,0.022638826099178146,-0.07332817613000334, ,0.0010327486139750364, ,0.005859262346560326,0.025734776541977096,-0.013118157101674452,0.0996813006174807,-0.05759171072105298,-0.008708027436563334, ,0.029473644577071325, ,0.11512239768218023,,0.0010106415083212105
0.01109894819064902,0.02167367135841617,-0.07305177851251343, ,0.011349971550498755,0.022681755934649373,-0.0733570108851786, ,0.0010827806986423113, ,0.005859262346560326,0.025734776541977096,-0.013118157101674452,0.0996813006174807,-0.05759171072105298,-0.008708027436563334, ,0.029473644577071325, ,0.11512239768218023,,0.0010113852113142116
0.011155754016244137,0.021931442355976195,-0.07318426894922231, ,0.011358782391222856,0.02272468465875218,-0.07338590035800606, ,0.0008432728484707461, ,0.005661697353143413,0.025655624508006243,-0.013593352849246183,0.1120783240320908,-0.05857944301936439,0.045792246939556996, ,0.029581161699610635, ,0.12646383434871192,,0.0010096697790402988
0.011155754016244137,0.021931442355976195,-0.07318426894922231, ,0.011367559370601802,0.022767612116421244,-0.07341484434356615, ,0.0008928641491817923, ,0.005661697353143413,0.025655624508006243,-0.013593352849246183,0.1120783240320908,-0.05857944301936439,0.045792246939556996, ,0.029581161699610635, ,0.12646383434871192,,0.0010084899241932432
0.011155754016244137,0.021931442355976195,-0.07318426894922231, ,0.01137630273424677,0.022810538152887187,-0.0734438426372913, ,0.0009427776284452843, ,0.005661697353143413,0.025655624508006243,-0.013593352849246183,0.1120783240320908,-0.05857944301936439,0.045792246939556996, ,0.029581161699610635, ,0.12646383434871192,,0.0010078328012357637
0.011155754016244137,0.021931442355976195,-0.07318426894922231, ,0.01138501272730901,0.02285346261367658,-0.07347289503496557, ,0.0009929682419798158, ,0.005661697353143413,0.025655624508006243,-0.013593352849246183,0.1120783240320908,-0.05857944301936439,0.045792246939556996, ,0.029581161699610635, ,0.12646383434871192,,0.0010076856273817443
0.011155754016244137,0.021931442355976195,-0.07318426894922231, ,0.011393689594480269,0.02289638534461171,-0.07350200133272328, ,0.0010433993378532527, ,0.005661697353143413,0.025655624508006243,-0.013593352849246183,0.1120783240320908,-0.05857944301936439,0.045792246939556996, ,0.029581161699610635, ,0.12646383434871192,,0.0010080357617981317
0.011213053906050397,0.022191604265408296,-0.07332106190403825, ,0.011402333579993002,0.022939306191810425,-0.07353116132705073, ,0.0007993914768518921, ,0.00522162255442106,0.024938487516761344,-0.013004867246845271,0.09687950543261921,-0.042209862097451055,0.013966915055873092, ,0.028606294304445813, ,0.1056754969667337,,0.0010060100891287507
0.011213053906050397,0.022191604265408296,-0.07332106190403825, ,0.011410944927620802,0.022982225001685855,-0.07356037481478434, ,0.0008494190216259637, ,0.00522162255442106,0.024938487516761344,-0.013004867246845271,0.09687950543261921,-0.042209862097451055,0.013966915055873092, ,0.028606294304445813, ,0.1056754969667337,,0.0010045044057873777
0.011213053906050397,0.022191604265408296,-0.07332106190403825, ,0.0114195238806786,0.02302514162094632,-0.07358964159311106, ,0.0008997496445582731, ,0.00522162255442106,0.024938487516761344,-0.013004867246845271,0.09687950543261921,-0.042209862097451055,0.013966915055873092, ,0.028606294304445813, ,0.1056754969667337,,0.0010035067413947196
0.011213053906050397,0.022191604265408296,-0.07332106190403825, ,0.011428070682023065,0.023068055896595073,-0.07361896145956831, ,0.0009503387927179694, ,0.00522162255442106,0.024938487516761344,-0.013004867246845271,0.09687950543261921,-0.042209862097451055,0.013966915055873092, ,0.028606294304445813, ,0.1056754969667337,,0.0010030051569732408
0.011213053906050397,0.022191604265408296,-0.07332106190403825, ,0.011436585574052815,0.02311096767592989,-0.07364833421204309, ,0.001001150663383216, ,0.00522162255442106,0.024938487516761344,-0.013004867246845271,0.09687950543261921,-0.042209862097451055,0.013966915055873092, ,0.028606294304445813, ,0.1056754969667337,,0.0010029878252574463
0.011261837405517533,0.022438785023176658,-0.0734415039870207, ,0.011445068798708867,0.023153876806543565,-0.07367775964877234, ,0.0007750785378265881, ,0.00522162255442106,0.024938487516761344,-0.013004867246845271,0.09687950543261921,-0.042209862097451055,0.013966915055873092, ,0.028606294304445813, ,0.1056754969667337,,0.0010008775540775309
0.011261837405517533,0.022438785023176658,-0.0734415039870207, ,0.011453520597474922,0.023196783136322743,-0.0737072375683429, ,0.0008257832172273276, ,0.004745862049851664,0.024089488210738377,-0.011521177271385302,0.11360260044470737,-0.013211140597903993,-0.07010422527663235, ,0.027121286373809977, ,0.11436819864238006,,0.000999271184014685
0.011261837405517533,0.022438785023176658,-0.0734415039870207, ,0.011461941211377502,0.02323968651344854,-0.07373676776968989, ,0.0008767356680296977, ,0.004745862049851664,0.024089488210738377,-0.011521177271385302,0.11360260044470737,-0.013211140597903993,-0.07010422527663235, ,0.027121286373809977, ,0.11436819864238006,,0.000998157224778458
0.011261837405517533,0.022438785023176658,-0.0734415039870207, ,0.011470330880986509,0.023282586786395765,-0.07376635005209843, ,0.000927898653367537, ,0.004745862049851664,0.024089488210738377,-0.011521177271385302,0.11360260044470737,-0.013211140597903993,-0.07010422527663235, ,0.027121286373809977, ,0.11436819864238006,,0.0009975242646756567
0.011261837405517533,0.022438785023176658,-0.0734415039870207, ,0.011478689846415438,0.023325483803933282,-0.073795984215202, ,0.0009792425343550638, ,0.004745862049851664,0.024089488210738377,-0.011521177271385302,0.11360260044470737,-0.013211140597903993,-0.07010422527663235, ,0.027121286373809977, ,0.11436819864238006,,0.0009973610349406515
0.011306185936389412,0.022660701089526412,-0.07354428606039887, ,0.011487018347321631,0.02336837741512327,-0.0738256700589827, ,0.0007827407599664494, ,0.004535643389568269,0.022586449113920392,-0.010368112102956191,0.08645226589218,-0.06142456898332273,0.00561936075803544, ,0.025262966831164472, ,0.10605174130049767,,0.0009954617404718533
0.011306185936389412,0.022660701089526412,-0.07354428606039887, ,0.011495316622906725,0.023411267469321432,-0.0738554073837708, ,0.0008342162698711991, ,0.004535643389568269,0.022586449113920392,-0.010368112102956191,0.08645226589218,-0.06142456898332273,0.00561936075803544, ,0.025262966831164472, ,0.10605174130049767,,0.000994047306519216
0.011306185936389412,0.022660701089526412,-0.07354428606039887, ,0.011503584911916822,0.023454153816176437,-0.0738851959902448, ,0.0008858629494652047, ,0.004535643389568269,0.022586449113920392,-0.010368112102956191,0.08645226589218,-0.06142456898332273,0.00561936075803544, ,0.025262966831164472, ,0.10605174130049767,,0.000993106572979616
0.011306185936389412,0.022660701089526412,-0.07354428606039887, ,0.011511823452642908,0.023497036305630194,-0.07391503567943121, ,0.0009376559399901932, ,0.004535643389568269,0.022586449113920392,-0.010368112102956191,0.08645226589218,-0.06142456898332273,0.00561936075803544, ,0.025262966831164472, ,0.10605174130049767,,0.000992628550281431
0.011306185936389412,0.022660701089526412,-0.07354428606039887, ,0.01152003248292111,0.023539914787917147,-0.07394492625270369, ,0.0009895754830185968, ,0.004535643389568269,0.022586449113920392,-0.010368112102956191,0.08645226589218,-0.06142456898332273,0.00561936075803544, ,0.025262966831164472, ,0.10605174130049767,,0.0009926024556894412
0.011354060861957335,0.022896592702821312,-0.07365340091318444, ,0.011528212240133078,0.02358278911356435,-0.0739748675117835, ,0.0007775184825147181, ,0.004414410071651996,0.02169956108328391,-0.010108749778621492,0.022649153597260246,-0.07334194512942893,0.011722945377444978, ,0.024342242903534015, ,0.07675952689069548,,0.000990779710154062
0.011354060861957335,0.022896592702821312,-0.07365340091318444, ,0.011536362961206222,0.023625659133391447,-0.07400485925873919, ,0.0008296353923470911, ,0.004414410071651996,0.02169956108328391,-0.010108749778621492,0.022649153597260246,-0.07334194512942893,0.011722945377444978, ,0.024342242903534015, ,0.07675952689069548,,0.0009894255562229112
0.011354060861957335,0.022896592702821312,-0.07365340091318444, ,0.011544484882614014,0.023668524698510007,-0.0740349012959859, ,0.0008818632862800503, ,0.004414410071651996,0.02169956108328391,-0.010108749778621492,0.022649153597260246,-0.07334194512942893,0.011722945377444978, ,0.024342242903534015, ,0.07675952689069548,,0.0009885292039733874
0.011354060861957335,0.022896592702821312,-0.07365340091318444, ,0.011552578240376494,0.02371138566032368,-0.07406499342628547, ,0.0009341868710117354, ,0.004414410071651996,0.02169956108328391,-0.010108749778621492,0.022649153597260246,-0.07334194512942893,0.011722945377444978, ,0.024342242903534015, ,0.07675952689069548,,0.0009880800937836216
0.011354060861957335,0.022896592702821312,-0.07365340091318444, ,0.01156064327006022,0.023754241870527864,-0.07409513545274628, ,0.0009865940348731277, ,0.004414410071651996,0.02169956108328391,-0.010108749778621492,0.022649153597260246,-0.07334194512942893,0.011722945377444978, ,0.024342242903534015, ,0.07675952689069548,,0.0009880679129728798
0.011386560262088816,0.023068404063263447,-0.0737462118221195, ,0.011568680206779008,0.023797093181109646,-0.07412532717882281, ,0.0008413584006888531, ,0.004003545207544337,0.02155715371853371,-0.012216548110129307,0.06976727974712803,-0.03082300911569717,0.024934335157608362, ,0.025099468089990414, ,0.07627274049194506,,0.000986875152710408
0.011386560262088816,0.023068404063263447,-0.0737462118221195, ,0.011576689285193929,0.02383993944434749,-0.07415556840831537, ,0.0008938616807724447, ,0.004003545207544337,0.02155715371853371,-0.012216548110129307,0.06976727974712803,-0.03082300911569717,0.024934335157608362, ,0.025099468089990414, ,0.07627274049194506,,0.0009861250440657472
0.011386560262088816,0.023068404063263447,-0.0737462118221195, ,0.011584670739513778,0.02388278051281094,-0.07418585894537028, ,0.0009464387755295131, ,0.004003545207544337,0.02155715371853371,-0.012216548110129307,0.06976727974712803,-0.03082300911569717,0.024934335157608362, ,0.025099468089990414, ,0.07627274049194506,,0.0009858075539174573
0.011386560262088816,0.023068404063263447,-0.0737462118221195, ,0.011592624803495336,0.023925616239360646,-0.07421619859447882, ,0.0009990810158676355, ,0.004003545207544337,0.02155715371853371,-0.012216548110129307,0.06976727974712803,-0.03082300911569717,0.024934335157608362, ,0.025099468089990414, ,0.07627274049194506,,0.0009859128988535697
0.011435310186513356,0.02333626350055159,-0.07392111923678828, ,0.011600551710443689,0.02396844647714807,-0.07424658716047779, ,0.000729992771525831, ,0.0040930979087265285,0.02193385100325775,-0.016262539992843873,0.03924220669047974,0.030894141970157878,-0.052050818554763414, ,0.02761009738016834, ,0.049943945143886365,,0.000983897779740753
0.011435310186513356,0.02333626350055159,-0.07392111923678828, ,0.011608451693212495,0.024011271079615152,-0.07427702444854895, ,0.000782484333960563, ,0.0040930979087265285,0.02193385100325775,-0.016262539992843873,0.03924220669047974,0.030894141970157878,-0.052050818554763414, ,0.02761009738016834, ,0.049943945143886365,,0.0009823242371955951
0.011435310186513356,0.02333626350055159,-0.07392111923678828, ,0.011616324984204477,0.02405408990049444,-0.07430751026421875, ,0.0008350683346390576, ,0.0040930979087265285,0.02193385100325775,-0.016262539992843873,0.03924220669047974,0.030894141970157878,-0.052050818554763414, ,0.02761009738016834, ,0.049943945143886365,,0.000981182718571126
