Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.014429946197368527,0.033736071659892924,-0.08422835311213359, ,0.014608064882720987,0.034872259653659365,-0.08476344898426638, ,0.0012684545776748398, ,0.00820928429551477,0.03118687052150065,-0.03092881828495342,0.022823320872368356,-0.028670749646878536,-0.020032482737593928, ,0.04468338664507314, ,0.03664543026066299,,0.0014209311958555315
0.014429946197368527,0.033736071659892924,-0.08422835311213359, ,0.014654738680344582,0.03503154541222434,-0.08494933956778855, ,0.0014995350521478622, ,0.00820928429551477,0.03118687052150065,-0.03092881828495342,0.022823320872368356,-0.028670749646878536,-0.020032482737593928, ,0.04468338664507314, ,0.03664543026066299,,0.0014218451941845121
0.014515801255385813,0.03407288353052979,-0.08457148640521597, ,0.014701588510364846,0.0351904843292286,-0.08513532003764866, ,0.0012654867895110923, ,0.008086441646825529,0.032303889482378056,-0.03333935767176703,0.05835813907769096,0.025502019166713998,0.0033483956180064335, ,0.04712159360806064, ,0.06368660917906115,,0.0014200479711422888
0.014515801255385813,0.03407288353052979,-0.08457148640521597, ,0.01474862608473296,0.035349087519389345,-0.08532138217420746, ,0.0014984150582174783, ,0.008086441646825529,0.032303889482378056,-0.03333935767176703,0.05835813907769096,0.025502019166713998,0.0033483956180064335, ,0.04712159360806064, ,0.06368660917906115,,0.0014209385062226888
0.014610702999733594,0.0344467253005551,-0.08496009944180281, ,0.01479586297117125,0.0355073659521779,-0.08550751785474231, ,0.0012078533543948228, ,0.008694851249960394,0.033861188620027675,-0.03590470645683781,0.04663201971528185,0.04119399959921251,0.03872601745175755, ,0.050113156743231815, ,0.06222082605999047,,0.0014185442910336118
0.014692483895950213,0.034757287229041436,-0.08529285916002019, ,0.014843310593727774,0.03566533045239569,-0.08569371905306497, ,0.0010039819929131915, ,0.008841506111503252,0.03310813673675556,-0.03625244680126441,0.02099151772594819,0.03881720964372608,0.06908186836029391, ,0.04988547732134032, ,0.04412886770331328,,0.0014139380432767181
0.014692483895950213,0.034757287229041436,-0.08529285916002019, ,0.014890980233330846,0.03582299170075194,-0.08587997783913565, ,0.0012328159474729267, ,0.008841506111503252,0.03310813673675556,-0.03625244680126441,0.02099151772594819,0.03881720964372608,0.06908186836029391, ,0.04988547732134032, ,0.04412886770331328,,0.0014119476905755776
0.014775864006080008,0.03507280458390438,-0.08562953376639872, ,0.014938883028343597,0.035980360234440685,-0.0860662863786814, ,0.0010202868737643814, ,0.008540147322566465,0.03314648804106869,-0.035010766028194994,0.007504084973722306,0.04253181044943315,0.0437952092267224, ,0.048963022002618074, ,0.04318811860565114,,0.0014076905077841514
0.014775864006080008,0.03507280458390438,-0.08562953376639872, ,0.014987029975118586,0.03613744644771786,-0.08625263693281063, ,0.001251523439915045, ,0.008540147322566465,0.03314648804106869,-0.035010766028194994,0.007504084973722306,0.04253181044943315,0.0437952092267224, ,0.048963022002618074, ,0.04318811860565114,,0.0014060112920006127
0.014860929032413461,0.03539691853212969,-0.08597112696499125, ,0.015035431928552301,0.0362942605924786,-0.08643902185763, ,0.0010269370304889724, ,0.008293155417888916,0.031568321841746634,-0.03300192712242317,0.020175177326248878,0.032407696648854054,0.02480232698776258, ,0.04641618860357977, ,0.0381740413816552,,0.0014019785870909146
0.014860929032413461,0.03539691853212969,-0.08597112696499125, ,0.015084099602639964,0.03645081277883419,-0.08662543360386075, ,0.0012604028579469289, ,0.008293155417888916,0.031568321841746634,-0.03300192712242317,0.020175177326248878,0.032407696648854054,0.02480232698776258, ,0.04641618860357977, ,0.0381740413816552,,0.00140048831625782
0.01494643285206776,0.03573077853137848,-0.08630970088548319, ,0.015133043571029785,0.036607112975688964,-0.08681186471645488, ,0.0010271096007012381, ,0.008076678085432325,0.0314410174288612,-0.031649668328466614,0.04696178172538786,0.03612756917708065,0.0115379608266372, ,0.045337311468145076, ,0.05925013451464567,,0.001396598954637439
0.01494643285206776,0.03573077853137848,-0.08630970088548319, ,0.015182274267577841,0.03676317101131834,-0.08699830783421098, ,0.0012631844424874623, ,0.008076678085432325,0.0314410174288612,-0.031649668328466614,0.04696178172538786,0.03612756917708065,0.0115379608266372, ,0.045337311468145076, ,0.05925013451464567,,0.0013952235472956865
0.0150225392061315,0.03602359774958487,-0.08661356072375662, ,0.015231801986902351,0.03691899657394463,-0.08718475568939074, ,0.0010824941823615306, ,0.008008243680334572,0.03033396860495588,-0.03186563192773244,0.037170883120647834,0.03312798774786118,0.010922157630326433, ,0.04471800662287831, ,0.049790614259552786,,0.0013920324313269707
0.0150225392061315,0.03602359774958487,-0.08661356072375662, ,0.015281636884938578,0.03707459921231529,-0.08737120110733501, ,0.0013212700831599549, ,0.008008243680334572,0.03033396860495588,-0.03186563192773244,0.037170883120647834,0.03312798774786118,0.010922157630326433, ,0.04471800662287831, ,0.049790614259552786,,0.0013913176601333646
0.015103300574520792,0.03632492679107616,-0.08692926949587697, ,0.01533178897949312,0.03722998833627951,-0.08755763700608027, ,0.0011252506741574353, ,0.007638729990920537,0.028773471955766912,-0.029970148726514108,-0.0011115023772413134,-0.008770396574486448,0.03031354747283557, ,0.04224301952930057, ,0.008839180633162613,,0.0013886569902736054
0.015181234616512674,0.03661022307575144,-0.08723401242461407, ,0.015382268150798661,0.03738517321736544,-0.08774405639597445, ,0.0009492665888021906, ,0.008154772202935895,0.02827437760678226,-0.031136282596753394,0.030589560276246455,0.004806066564307037,0.011427918005274472, ,0.042841671683975804, ,0.03096433770819296,,0.0013843065902590368
0.015181234616512674,0.03661022307575144,-0.08723401242461407, ,0.01543308414206852,0.03754016298935733,-0.0879304523792936, ,0.0011887998304651924, ,0.008154772202935895,0.02827437760678226,-0.031136282596753394,0.030589560276246455,0.004806066564307037,0.011427918005274472, ,0.042841671683975804, ,0.03096433770819296,,0.0013823898573198815
0.015270750437161099,0.03691367656631073,-0.08757805169129469, ,0.015484246560051141,0.03769496664887271,-0.08811681814985763, ,0.0009727610623741239, ,0.00843721567944337,0.028420390014426256,-0.03281828580921348,0.046571469213267824,0.02325057153866217,-0.021773436365530727, ,0.04422606765753391, ,0.0520524039008375,,0.001378412878728175
0.015270750437161099,0.03691367656631073,-0.08757805169129469, ,0.015535764875584761,0.03784959305593935,-0.08830314699264677, ,0.0012132334994446187, ,0.00843721567944337,0.028420390014426256,-0.03281828580921348,0.046571469213267824,0.02325057153866217,-0.021773436365530727, ,0.04422606765753391, ,0.0520524039008375,,0.001376824615465833
0.015332186716732588,0.03711719523397994,-0.08781167336355487, ,0.01558764842415198,0.03800405093457255,-0.08848943228341787, ,0.0011450462309815666, ,0.008855680120746182,0.028685828286320922,-0.03375315800838412,0.013591304038318134,0.004408894816089694,-0.016229180670316777, ,0.04517272949924781, ,0.014286990203729819,,0.0013746172022802686
0.015332186716732588,0.03711719523397994,-0.08781167336355487, ,0.015639906406434305,0.038158348873352295,-0.08867566748832016, ,0.0013875078939729897, ,0.008855680120746182,0.028685828286320922,-0.03375315800838412,0.013591304038318134,0.004408894816089694,-0.016229180670316777, ,0.04517272949924781, ,0.014286990203729819,,0.0013747388125792566
0.015396397399382526,0.03731854943626982,-0.08805217932082511, ,0.0156925478888667,0.0383124953260003,-0.08886184616351216, ,0.0013157484335087162, ,0.009154074063004216,0.028085916744072407,-0.034454031548785624,-0.018091271828388374,-0.023490829434545713,0.006570905836884407, ,0.04538387468331289, ,0.029649024143498074,,0.0013741875006253262
0.015396397399382526,0.03731854943626982,-0.08805217932082511, ,0.01574558180419224,0.03846649861195714,-0.08904796195477713, ,0.001559262682361099, ,0.009154074063004216,0.028085916744072407,-0.034454031548785624,-0.018091271828388374,-0.023490829434545713,0.006570905836884407, ,0.04538387468331289, ,0.029649024143498074,,0.001375901159715472
0.015487552497628117,0.03759356944617732,-0.08840122943874346, ,0.015799016952016617,0.03862036691695928,-0.08923400859714012, ,0.0013582504478230882, ,0.010365020404179059,0.030498117070574364,-0.03963342585706345,0.004508708885251796,0.01410007876733825,-0.016018050072019376, ,0.05107227465070313, ,0.014800097431761543,,0.0013757392265788448
0.015487552497628117,0.03759356944617732,-0.08840122943874346, ,0.01585286199936278,0.03877410829361649,-0.08941997991448318, ,0.001601554099676481, ,0.010365020404179059,0.030498117070574364,-0.03963342585706345,0.004508708885251796,0.01410007876733825,-0.016018050072019376, ,0.05107227465070313, ,0.014800097431761543,,0.0013777920890615507
0.015649073127046723,0.03805909001748114,-0.08903744525998317, ,0.01590712548122544,0.03892773066198857,-0.08960586981916248, ,0.0010696887707486026, ,0.009013420590874609,0.027217395112445864,-0.03654078005264837,-0.005294003018203667,-0.003493965562965575,0.05793279117056617, ,0.0464462803065113, ,0.006337911100238579,,0.0013750163834911637
0.01572943990651799,0.03831215139694116,-0.0893606183891839, ,0.015961815801125684,0.03908124181016299,-0.08979167231162362, ,0.0009117598939167666, ,0.00856195796753931,0.02666198185602205,-0.03441837102697954,0.018918639188159996,0.03728714169740844,0.009986834728370537, ,0.04437107914936917, ,0.041811452309168065,,0.0013708801648342494
0.01572943990651799,0.03831215139694116,-0.0893606183891839, ,0.016016941231665655,0.03923464939483153,-0.08997738148001916, ,0.0011463229380458493, ,0.00856195796753931,0.02666198185602205,-0.03441837102697954,0.018918639188159996,0.03728714169740844,0.009986834728370537, ,0.04437107914936917, ,0.041811452309168065,,0.0013688929327387766
0.01582226821916862,0.03858099778187306,-0.08971493769255474, ,0.016072509915082862,0.0393879609418677,-0.0901629914998234, ,0.0009563276960176967, ,0.008815559756184093,0.025683137194268527,-0.03398936345933853,-0.03427877579203286,0.03213756586375284,-0.03297028333902485, ,0.04350418897445956, ,0.04698736261005737,,0.0013652739394342057
0.01582226821916862,0.03858099778187306,-0.08971493769255474, ,0.016128529863804995,0.03954118384690368,-0.09034849663344917, ,0.0011904412652632764, ,0.008815559756184093,0.025683137194268527,-0.03398936345933853,-0.03427877579203286,0.03213756586375284,-0.03297028333902485, ,0.04350418897445956, ,0.04698736261005737,,0.0013637536553109803
0.01591529180913811,0.03885810141958596,-0.09006410846964168, ,0.016185008961004478,0.03969432537590768,-0.09053389122986435, ,0.0009963501838910328, ,0.007996293958080988,0.024340360446013926,-0.030285024244612567,-0.003069449693705581,-0.002286694675698786,0.007595532917850938, ,0.039668331918580754, ,0.0038242669192930603,,0.0013605863840056359
0.01591529180913811,0.03885810141958596,-0.09006410846964168, ,0.016241954961152928,0.03984739266576084,-0.0907191697242078, ,0.0012306547980145484, ,0.007996293958080988,0.024340360446013926,-0.030285024244612567,-0.003069449693705581,-0.002286694675698786,0.007595532917850938, ,0.039668331918580754, ,0.0038242669192930603,,0.0013594758576296435
0.015990989915852506,0.03908923205824113,-0.09035351414485916, ,0.01629937549057578,0.040000392724834556,-0.09090432663740523, ,0.0011084718422175632, ,0.007881002818634596,0.023509747258377903,-0.03025327630909022,0.012352080645072977,0.010577327003731516,0.0017566993339333298, ,0.03911622616017927, ,0.016261254550930495,,0.0013573487049566599
0.015990989915852506,0.03908923205824113,-0.09035351414485916, ,0.016357278048006935,0.040153332433567286,-0.09108935657578619, ,0.0013445968494976669, ,0.007881002818634596,0.023509747258377903,-0.03025327630909022,0.012352080645072977,0.010577327003731516,0.0017566993339333298, ,0.03911622616017927, ,0.016261254550930495,,0.0013572415465074247
0.01607941753109639,0.039348229955447726,-0.09069251229847884, ,0.016415670005143275,0.04030621854504227,-0.0912742542306996, ,0.0011701416750974803, ,0.009023485176156133,0.02637664948430019,-0.035183326789378966,0.01249402900470858,0.03476124040361536,-0.03595799102925136, ,0.04488894526172535, ,0.03693765941805482,,0.0013556823809123418
0.01607941753109639,0.039348229955447726,-0.09069251229847884, ,0.016474558607199163,0.040459057685563855,-0.09145901437813007, ,0.0014062717213000737, ,0.009023485176156133,0.02637664948430019,-0.035183326789378966,0.01249402900470858,0.03476124040361536,-0.03595799102925136, ,0.04488894526172535, ,0.03693765941805482,,0.0013561004746345544
0.01617295914334716,0.03960445110456705,-0.09103685235350774, ,0.016533950973461227,0.04061185635523541,-0.09164363187831422, ,0.0012301877223447107, ,0.010225064682924482,0.02744840319138298,-0.037067733200514943,-0.060946163362684935,-0.020888897044409414,-0.01677406334496866, ,0.04724387399601424, ,0.06442601079814962,,0.0013550684028944737
0.016273678417965606,0.039890344471539704,-0.09142091417106064, ,0.01659385409784274,0.04076462092853597,-0.09182810167535745, ,0.001016205418652247, ,0.009658357069041015,0.02714072317998526,-0.03657640519150371,-0.013220982121354398,0.011687857808571013,-0.0067909787677925305, ,0.0465589533037282, ,0.017644685432744615,,0.0013523134192827482
0.016273678417965606,0.039890344471539704,-0.09142091417106064, ,0.016654274849438194,0.04091735765489742,-0.09201241879684877, ,0.0012447840956442884, ,0.009658357069041015,0.02714072317998526,-0.03657640519150371,-0.013220982121354398,0.011687857808571013,-0.0067909787677925305, ,0.0465589533037282, ,0.017644685432744615,,0.001351446247317922
0.016373734005363808,0.04016593651504616,-0.09179915492744456, ,0.016715219973078163,0.04107007265928178,-0.09219657835347851, ,0.001044997709576262, ,0.010000167203915791,0.026374662730639993,-0.03675260542737044,0.02080660790049861,0.010472746512012986,-0.010527030043381647, ,0.046329042553902, ,0.023292193871856843,,0.0013489946590159888
0.016373734005363808,0.04016593651504616,-0.09179915492744456, ,0.01677669608988343,0.04122277194275831,-0.09238057553865338, ,0.0012717426980196735, ,0.010000167203915791,0.026374662730639993,-0.03675260542737044,0.02080660790049861,0.010472746512012986,-0.010527030043381647, ,0.046329042553902, ,0.023292193871856843,,0.0013483815482144305
0.016424270177445292,0.04029757803802826,-0.09197954105082386, ,0.01683870969781993,0.04137546138308029,-0.0925644056281132, ,0.001294472554887418, ,0.0101950767704591,0.027029651161808284,-0.03630684040808379,0.04864206264537915,0.02921143677278774,-0.025613371534501155, ,0.04639750308694062, ,0.05673883334523332,,0.001347957067952013
0.016424270177445292,0.04029757803802826,-0.09197954105082386, ,0.016901267172253112,0.04152814673526299,-0.09274806397954746, ,0.001527237029292958, ,0.0101950767704591,0.027029651161808284,-0.03630684040808379,0.04864206264537915,0.02921143677278774,-0.025613371534501155, ,0.04639750308694062, ,0.05673883334523332,,0.0013493576926499893
0.016571890637132144,0.04067683705844954,-0.09247458694140331, ,0.016964374766502727,0.0416808336321596,-0.09293154603221056, ,0.0011708392385382026, ,0.010224582401820302,0.02569667647247351,-0.03266936607458943,-0.04049227136274206,-0.014482443674416638,-0.00734002619371193, ,0.04280360670245116, ,0.04300381379759149,,0.0013479738286646264
0.016571890637132144,0.04067683705844954,-0.09247458694140331, ,0.017028038612397132,0.04183352758503947,-0.09311484730653895, ,0.001398548277609629, ,0.010224582401820302,0.02569667647247351,-0.03266936607458943,-0.04049227136274206,-0.014482443674416638,-0.00734002619371193, ,0.04280360670245116, ,0.04300381379759149,,0.0013483628628872804
