Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.012847448878743322,0.02787066709098389,-0.07794948090847142, ,0.013078109282172422,0.028737242357288504,-0.07813991075970125, ,0.0009167444802781222, ,0.006023565208152639,0.02182821087591499,-0.017844108814130642,-0.01622460275006483,-0.03721626921595433,0.0048312837973726735, ,0.02882995572717404, ,0.040599096290470454,,0.0009997332015741608
0.012847448878743322,0.02787066709098389,-0.07794948090847142, ,0.013103029009534813,0.02885383939825821,-0.07824192495971768, ,0.0010571057242091887, ,0.006023565208152639,0.02182821087591499,-0.017844108814130642,-0.01622460275006483,-0.03721626921595433,0.0048312837973726735, ,0.02882995572717404, ,0.040599096290470454,,0.0010004003239303821
0.01290517319404456,0.0280961094510899,-0.07812963800174208, ,0.013127785715866216,0.02897033621080767,-0.07834422265650783, ,0.0009272946329723704, ,0.005565071937249167,0.02246123230806549,-0.01750844139785424,0.03400028438560929,-0.0010490516722758486,-0.03795473634706374, ,0.029017624000695495, ,0.03401644017886709,,0.0009995600286320141
0.01290517319404456,0.0280961094510899,-0.07812963800174208, ,0.01315238495223692,0.029086730342897656,-0.07844680010196944, ,0.0010691282441761543, ,0.005565071937249167,0.02246123230806549,-0.01750844139785424,0.03400028438560929,-0.0010490516722758486,-0.03795473634706374, ,0.029017624000695495, ,0.03401644017886709,,0.0010003505765359248
0.012955014529596402,0.02831369522631907,-0.07830088504295446, ,0.01317683223450103,0.029203019357589732,-0.07854965357056268, ,0.000949729585196667, ,0.00523352207214208,0.022729880205459962,-0.01784338994234829,0.03519021551328681,-0.002552095118907097,-0.004325179736009387, ,0.029367052492016543, ,0.03528261113612486,,0.0009997818013523377
0.012955014529596402,0.02831369522631907,-0.07830088504295446, ,0.01320113304337605,0.029319200833014734,-0.07865277935925606, ,0.0010933642841097777, ,0.00523352207214208,0.022729880205459962,-0.01784338994234829,0.03519021551328681,-0.002552095118907097,-0.004325179736009387, ,0.029367052492016543, ,0.03528261113612486,,0.0010008216067163092
0.013008036801853197,0.0285454091923287,-0.07848614269110239, ,0.013225292824523015,0.02943527236234095,-0.07875617378747483, ,0.0009549730015757856, ,0.004809927065902393,0.022830709665127253,-0.017801411227680468,0.021569857815435595,0.0008257360954353511,0.010872370494487011, ,0.029347349861437635, ,0.02158561601321417,,0.001000317775890589
0.013008036801853197,0.0285454091923287,-0.07848614269110239, ,0.013249316988626476,0.02955123155374202,-0.07885983319704722, ,0.0010997905916499376, ,0.004809927065902393,0.022830709665127253,-0.017801411227680468,0.021569857815435595,0.0008257360954353511,0.010872370494487011, ,0.029347349861437635, ,0.02158561601321417,,0.001001399002148843
0.01306331327163545,0.028786816558087076,-0.07867616891396037, ,0.013273210911474362,0.029667076030365478,-0.07896375395215272, ,0.00094953615620359, ,0.005216212101538598,0.02270865594169375,-0.018358116697367973,-0.04006307150323028,-0.05221049279078711,-4.032151091092496e-05, ,0.029663316942659012, ,0.06581020567179374,,0.0010008413371386789
0.01306331327163545,0.028786816558087076,-0.07867616891396037, ,0.013296979934038021,0.029782803430300844,-0.07906793243926846, ,0.0010954764344806073, ,0.005216212101538598,0.02270865594169375,-0.018358116697367973,-0.04006307150323028,-0.05221049279078711,-4.032151091092496e-05, ,0.029663316942659012, ,0.06581020567179374,,0.0010018480934933802
0.013113871023833115,0.029021491483354065,-0.07887010965805667, ,0.013320629362552162,0.029898411406547944,-0.07917236506711708, ,0.0009503135769999796, ,0.004902763305466069,0.023341904964393756,-0.019745066350466668,0.04524980116527607,0.005691827580467478,-0.034564399732549274, ,0.030963676470673593, ,0.0456063417247675,,0.001001305624898713
0.013113871023833115,0.029021491483354065,-0.07887010965805667, ,0.013344164468594853,0.03001389762698501,-0.07927704826661364, ,0.0010970433244639657, ,0.004902763305466069,0.023341904964393756,-0.019745066350466668,0.04524980116527607,0.005691827580467478,-0.034564399732549274, ,0.030963676470673593, ,0.0456063417247675,,0.0010023028926025176
0.013156221555597092,0.02923435025346974,-0.07905019528831853, ,0.013367590489167441,0.03012925977433698,-0.07938197849081316, ,0.000977558167105718, ,0.0044985690185286135,0.023231928998668872,-0.019326153785332662,0.0739458212066675,0.010257049342524784,-0.021697532444771173, ,0.030552575478148894, ,0.07465379319966475,,0.001002047792339664
0.013202826057850899,0.02948062244852808,-0.07925350266227568, ,0.013390912626774516,0.030244495546143453,-0.07948715221485735, ,0.0008206526549591942, ,0.003999112770121381,0.022226142479918706,-0.01832165284137165,0.05710972192386745,0.020141303720982454,0.003153843963524635, ,0.0290805308638879, ,0.06055733142454823,,0.0010001968215500674
0.013202826057850899,0.02948062244852808,-0.07925350266227568, ,0.013414136049503908,0.030359602654727435,-0.0795925659359227, ,0.0009655164519566145, ,0.003999112770121381,0.022226142479918706,-0.01832165284137165,0.05710972192386745,0.020141303720982454,0.003153843963524635, ,0.0290805308638879, ,0.06055733142454823,,0.000999846514786497
0.013243783723567363,0.029692756899894254,-0.07942298727637181, ,0.01343726589110666,0.030474578827162976,-0.07969821617316697, ,0.0008511356065545381, ,0.0038293863974959126,0.021827602438409414,-0.017347561182563847,0.0023608751645447165,-0.004838292104610008,0.030221089029410203, ,0.02814331727734631, ,0.005383421864797716,,0.0009983594057041774
0.013243783723567363,0.029692756899894254,-0.07942298727637181, ,0.01346030725107697,0.030589421805243825,-0.07980409946767696, ,0.0009980665773445007, ,0.0038293863974959126,0.021827602438409414,-0.017347561182563847,0.0023608751645447165,-0.004838292104610008,0.030221089029410203, ,0.02814331727734631, ,0.005383421864797716,,0.0009983565064134875
0.013284652579338958,0.02990820327050816,-0.07959820737929925, ,0.013483265194732124,0.03070412934545149,-0.07991021238241541, ,0.0008776630388352522, ,0.004018223537985761,0.02156262181380616,-0.017514897473602666,-0.006113437761723774,-0.022046492684050106,-0.0025061380233684896, ,0.02806892255497644, ,0.02287838090048652,,0.0009971732371235047
0.013284652579338958,0.02990820327050816,-0.07959820737929925, ,0.013506144753292516,0.030818699218923294,-0.08001655150216862, ,0.0010261936758440833, ,0.004018223537985761,0.02156262181380616,-0.017514897473602666,-0.006113437761723774,-0.022046492684050106,-0.0025061380233684896, ,0.02806892255497644, ,0.02287838090048652,,0.0009974549889557435
0.013320535655849779,0.030127969977232875,-0.07977997798708339, ,0.01352895092396158,0.030933129211420853,-0.08012311343349342, ,0.000899700089453866, ,0.003957882328717561,0.022163918960760587,-0.018932302271632746,0.03858952483853787,0.017533529256750308,-0.0409674572466739, ,0.029416597449936452, ,0.0423860076341403,,0.0009965150379989947
0.013320535655849779,0.030127969977232875,-0.07977997798708339, ,0.013551688670005821,0.03104741712329801,-0.08022989480466444, ,0.0010493997870702136, ,0.003957882328717561,0.022163918960760587,-0.018932302271632746,0.03858952483853787,0.017533529256750308,-0.0409674572466739, ,0.029416597449936452, ,0.0423860076341403,,0.0009970187022758632
0.01336012032262246,0.030356972435293336,-0.07998564070456134, ,0.01357436292083469,0.0311615607694695,-0.08033689226562156, ,0.0009036813252072578, ,0.004007902530565368,0.022406275503503246,-0.020916071792810645,0.0430738850480445,0.027918370649138588,-0.0023507181292929187, ,0.030912562557565672, ,0.051330215172900893,,0.0009961381609827633
0.0134004399136265,0.030581074707349006,-0.0801956083239386, ,0.013596978572080549,0.031275557979378636,-0.08044410248791709, ,0.0007633372838577098, ,0.0038580880650858564,0.02216624244850367,-0.020756567601717936,0.019019977935831024,0.023435147474223983,0.008240541738085156, ,0.03061147246390625, ,0.030182144473301583,,0.0009939624518507534
0.0134004399136265,0.030581074707349006,-0.0801956083239386, ,0.013619540485678771,0.03138940659696592,-0.08055152216466288, ,0.0009099891023877142, ,0.0038580880650858564,0.02216624244850367,-0.020756567601717936,0.019019977935831024,0.023435147474223983,0.008240541738085156, ,0.03061147246390625, ,0.030182144473301583,,0.0009931849208372067
0.013443650222753768,0.030804025121778482,-0.08040451558298407, ,0.013642053489947514,0.031503104480637076,-0.08065914801047802, ,0.0007700087529026903, ,0.004116038952012659,0.020784713450956935,-0.01963927094051714,-0.041861736020208956,-0.028778964772004433,0.013502200414864019, ,0.02889025879025518, ,0.050799909786664155,,0.0009911374330579907
0.013443650222753768,0.030804025121778482,-0.08040451558298407, ,0.01366452237966783,0.03161664950323128,-0.08076697676143525, ,0.0009167993242338422, ,0.004116038952012659,0.020784713450956935,-0.01963927094051714,-0.041861736020208956,-0.028778964772004433,0.013502200414864019, ,0.02889025879025518, ,0.050799909786664155,,0.0009904616320686804
0.013480336685737044,0.031005676470833028,-0.08059115744453688, ,0.013686951916163603,0.03173003955198948,-0.08087500517500945, ,0.0008049604095116261, ,0.003605494895836118,0.02008595473927228,-0.018434245667152797,0.02063078467593445,0.0032744590407026313,0.007743106456972306, ,0.027500301535600232, ,0.020888973876025105,,0.0009887904498834816
0.013480336685737044,0.031005676470833028,-0.08059115744453688, ,0.013709346827381425,0.0318432725285224,-0.0809832300300237, ,0.0009527506038429326, ,0.003605494895836118,0.02008595473927228,-0.018434245667152797,0.02063078467593445,0.0032744590407026313,0.007743106456972306, ,0.027500301535600232, ,0.020888973876025105,,0.000988468665543834
0.013514615300423664,0.031206340775279756,-0.08077799365001463, ,0.013731711807970674,0.031956346348778995,-0.08109164812659712, ,0.0008414382832681602, ,0.003732702015749221,0.01991204627836627,-0.01883079910202977,0.03796293028103975,0.02102705388983997,-0.03066582974188841, ,0.027659024678234473, ,0.04339721999179464,,0.0009871675117183855
0.013514615300423664,0.031206340775279756,-0.08077799365001463, ,0.013754051519258322,0.032069258943001826,-0.08120025628617808, ,0.0009900824213035784, ,0.003732702015749221,0.01991204627836627,-0.01883079910202977,0.03796293028103975,0.02102705388983997,-0.03066582974188841, ,0.027659024678234473, ,0.04339721999179464,,0.0009871930811007118
0.013554307864244977,0.031406380547619565,-0.08097424478589958, ,0.01377637058974338,0.0321820082557463,-0.08130905135114806, ,0.0008735019357752966, ,0.004103986959184847,0.02071848790636845,-0.021007943836773606,0.012983705395382425,0.016352129750040894,-0.016013441622200735, ,0.029789799501448968, ,0.020879766792873483,,0.0009862044624457083
0.013554307864244977,0.031406380547619565,-0.08097424478589958, ,0.013798673614564036,0.03229459224577227,-0.08141803018528344, ,0.001022536122281554, ,0.004103986959184847,0.02071848790636845,-0.021007943836773606,0.012983705395382425,0.016352129750040894,-0.016013441622200735, ,0.029789799501448968, ,0.020879766792873483,,0.0009865176664098103
0.013605012540631812,0.031635542321238136,-0.08120722881333618, ,0.013820965155980405,0.032407008886063224,-0.08152718967335992, ,0.0008626535484573462, ,0.004247538158764808,0.019381342209220373,-0.019007296700764034,-0.03388674314281938,-0.039145349027167924,-0.023555088055532497, ,0.027476450536995232, ,0.05177516036120982,,0.000985458998735003
0.013605012540631812,0.031635542321238136,-0.08120722881333618, ,0.0138432497433549,0.03251925616378209,-0.08163652672118518, ,0.0010109420428237456, ,0.004247538158764808,0.019381342209220373,-0.019007296700764034,-0.03388674314281938,-0.039145349027167924,-0.023555088055532497, ,0.027476450536995232, ,0.05177516036120982,,0.000985674956735755
0.013645117258419144,0.03183639040396919,-0.08140294804440819, ,0.013865531873232721,0.0326313320802391,-0.08174603825554701, ,0.0008934348124365365, ,0.003978569916305409,0.01922162796508535,-0.019262224320211747,-0.02790571835059737,-0.010491360010273247,-0.005238125317539049, ,0.02750151424865981, ,0.029812666767339843,,0.0009848998294727362
0.013645117258419144,0.03183639040396919,-0.08140294804440819, ,0.013887816009421542,0.03274323465086025,-0.08185572122415946, ,0.001042244080894498, ,0.003978569916305409,0.01922162796508535,-0.019262224320211747,-0.02790571835059737,-0.010491360010273247,-0.005238125317539049, ,0.02750151424865981, ,0.029812666767339843,,0.0009853776982345843
0.013681156959742868,0.03201846656957938,-0.08158923623511047, ,0.013910106583071008,0.03285496190515514,-0.08196557259561128, ,0.0009453948554424768, ,0.003979684836065532,0.019662847080505263,-0.02035289639476368,0.02467321504076519,0.005208024233903419,0.007729810291520075, ,0.02857806568614693, ,0.02521681114676145,,0.0009850472615172941
0.013722942808639838,0.03222660327102548,-0.08180908373415006, ,0.013932407992754102,0.032966511886685756,-0.08207558935931146, ,0.000813858508050998, ,0.004336568861284682,0.020072966881583203,-0.022483043999084133,0.06834217654561481,0.021947655142409535,-0.03958876373076888, ,0.030450239676931168, ,0.07177985035115131,,0.000983644075013472
0.013722942808639838,0.03222660327102548,-0.08180908373415006, ,0.013954724604545233,0.0330778826530341,-0.08218576852543885, ,0.0009593178926374664, ,0.004336568861284682,0.020072966881583203,-0.022483043999084133,0.06834217654561481,0.021947655142409535,-0.03958876373076888, ,0.030450239676931168, ,0.07177985035115131,,0.0009834463011730169
0.013772445704812711,0.03243384369699736,-0.08204134003351135, ,0.013977060752102043,0.03318907227577107,-0.08229610712488698, ,0.0008228874738515456, ,0.004576677561880177,0.020216255440206946,-0.022455689032375915,-0.004429058961169124,0.0070562313228642645,-0.027606083808611064, ,0.030559792725865835, ,0.008330741492703289,,0.0009821514719204243
0.013772445704812711,0.03243384369699736,-0.08204134003351135, ,0.013999420736743724,0.033300078840423984,-0.08240660220921339, ,0.0009671077736353989, ,0.004576677561880177,0.020216255440206946,-0.022455689032375915,-0.004429058961169124,0.0070562313228642645,-0.027606083808611064, ,0.030559792725865835, ,0.008330741492703289,,0.000982031122334144
0.013821704949489085,0.03263114738956109,-0.0822594935301256, ,0.014021808827532272,0.0334109004464451,-0.08251725085058524, ,0.0008452781956127931, ,0.0048829065571615385,0.020037656713067797,-0.022180928002617246,-0.0590898689837005,-0.02560339531621798,-0.024211449789104243, ,0.030287687763413236, ,0.06439830043693445,,0.0009809457816458795
0.013821704949489085,0.03263114738956109,-0.0822594935301256, ,0.014044229261351657,0.03352153520718002,-0.08262805014172778, ,0.0009890103695562504, ,0.0048829065571615385,0.020037656713067797,-0.022180928002617246,-0.0590898689837005,-0.02560339531621798,-0.024211449789104243, ,0.030287687763413236, ,0.06439830043693445,,0.000981009282338087
0.013863052267408605,0.03282682750842577,-0.08247142457314198, ,0.014066686242988277,0.033631981249835644,-0.08273899719587091, ,0.0008725448136060061, ,0.0038496296678421434,0.01913983773700868,-0.02002626092979761,-0.002977457235825275,0.0032862259736469272,-0.004211309226715567, ,0.027967913114976782, ,0.004434107765611109,,0.0009801619036761177
0.013863052267408605,0.03282682750842577,-0.08247142457314198, ,0.014089183945210526,0.03374223671544837,-0.08285008914669638, ,0.0010161183057461327, ,0.0038496296678421434,0.01913983773700868,-0.02002626092979761,-0.002977457235825275,0.0032862259736469272,-0.004211309226715567, ,0.027967913114976782, ,0.004434107765611109,,0.00098044063547511
