Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.014636631339658895,0.03642134612480046,-0.08687543520306898, ,0.014801615540440925,0.037893519369727464,-0.08764579773167978, ,0.001669722214943018, ,0.009582973464366672,0.03811595446948213,-0.038061649832488706,0.04526339005554335,-0.03148109879312545,-0.008177337764044234, ,0.054711502935940064, ,0.055133965761084626,,0.001629087489190073
0.014729854690465255,0.036802923244213324,-0.0872557443765844, ,0.014859653442269324,0.03808676886701732,-0.0878752076358917, ,0.001431377668120644, ,0.008807467271111969,0.03790434492793825,-0.03669787378019662,0.08669787788975486,-0.02301958180774483,0.0015781799089086743, ,0.05348873511436842, ,0.0897014861556876,,0.001626788537782289
0.014729854690465255,0.036802923244213324,-0.0872557443765844, ,0.01491861316830102,0.03827920872984003,-0.08810460316822954, ,0.0017133621468271713, ,0.008807467271111969,0.03790434492793825,-0.03669787378019662,0.08669787788975486,-0.02301958180774483,0.0015781799089086743, ,0.05348873511436842, ,0.0897014861556876,,0.0016277836367368278
0.014827354771150554,0.037201843694472145,-0.08764977549446862, ,0.014978516527604744,0.03847083890148052,-0.0883339672688793, ,0.0014495920447476867, ,0.010280987068895341,0.040748834720098145,-0.041649093806892926,0.036601917329055385,-0.005835679227991363,-0.05066274087002376, ,0.05916767057348156, ,0.03706251721187666,,0.0016257587322824057
0.014827354771150554,0.037201843694472145,-0.08764977549446862, ,0.015039384876426035,0.03866165932637582,-0.08856328318913959, ,0.0017350835002721146, ,0.010280987068895341,0.040748834720098145,-0.041649093806892926,0.036601917329055385,-0.005835679227991363,-0.05066274087002376, ,0.05916767057348156, ,0.03706251721187666,,0.0016269871004620654
0.014937122398697485,0.03762545544633209,-0.08810277455373526, ,0.015101239120697234,0.0388516699501719,-0.08879253448967146, ,0.001416440989624968, ,0.010567368542273282,0.040467381836174,-0.04308760026353468,0.05646960032297765,0.0005463379855664536,-0.01568549618967112, ,0.06004847680876748, ,0.05647092821829045,,0.001624647699230542
0.014937122398697485,0.03762545544633209,-0.08810277455373526, ,0.015164099718547616,0.039040870719780046,-0.08902170503874632, ,0.0017027484653696667, ,0.010567368542273282,0.040467381836174,-0.04308760026353468,0.05646960032297765,0.0005463379855664536,-0.01568549618967112, ,0.06004847680876748, ,0.05647092821829045,,0.001625505949407895
0.015044674663679697,0.03804651272793496,-0.08855010095556098, ,0.015227986682813539,0.03922926158343335,-0.0892507790104959, ,0.001386884237493907, ,0.010847117135599275,0.041693903671389,-0.04574163536682644,0.05317215956984666,0.0030569531320505904,0.034991480202722726, ,0.06283580794056987, ,0.053258081755430155,,0.0016229122351479606
0.015151404162682203,0.03843195257964246,-0.08898680522677684, ,0.015292919583548347,0.03941684249074312,-0.0894797408831601, ,0.0011104144778706713, ,0.01104215493491034,0.0397222086289182,-0.04502809507064836,0.049389700960552174,-0.0008384588616090162,0.03945364130904193, ,0.061051718973811175, ,0.049394943763040204,,0.0016174015065750864
0.015151404162682203,0.03843195257964246,-0.08898680522677684, ,0.01535891755053275,0.039603613392755636,-0.0897085754373367, ,0.001391690735750536, ,0.01104215493491034,0.0397222086289182,-0.04502809507064836,0.049389700960552174,-0.0008384588616090162,0.03945364130904193, ,0.061051718973811175, ,0.049394943763040204,,0.0016150003281620593
0.015151404162682203,0.03843195257964246,-0.08898680522677684, ,0.015425999275784662,0.0397895742420082,-0.0899372677542299, ,0.0016798565624353003, ,0.01104215493491034,0.0397222086289182,-0.04502809507064836,0.049389700960552174,-0.0008384588616090162,0.03945364130904193, ,0.061051718973811175, ,0.049394943763040204,,0.0016156830253649355
0.015263542486229055,0.03883674712372691,-0.08942714750652456, ,0.015494183016069479,0.039974724992586086,-0.09016580321389989, ,0.0013761544019682149, ,0.011052613795350072,0.039768318553737136,-0.041994939092223176,0.04318527414523617,0.011050802308092805,-0.007022685050229408, ,0.058883396145774494, ,0.04457530170555003,,0.0016131879355378864
0.015377928143633268,0.039235473648171,-0.08985171182168468, ,0.015563486595410117,0.040159065600178866,-0.09039416749351084, ,0.0010870658621886199, ,0.010358978439121315,0.03637591051339631,-0.038644404224616895,0.009776785665835792,0.0021371041180931923,-0.005451599322467514, ,0.054073147475030385, ,0.01000332778081334,,0.0016077639966373786
0.015377928143633268,0.039235473648171,-0.08985171182168468, ,0.015633927407597066,0.040342596022136766,-0.09062234656558053, ,0.0013730016324043544, ,0.010358978439121315,0.03637591051339631,-0.038644404224616895,0.009776785665835792,0.0021371041180931923,-0.005451599322467514, ,0.054073147475030385, ,0.01000332778081334,,0.0016053684623084704
0.015470799374313313,0.03958234543789696,-0.09020891087574727, ,0.015705522418698648,0.04052531621752724,-0.09085032669622947, ,0.001164346620885255, ,0.009253018161637712,0.03494037802649743,-0.03559346041216313,0.0883993616075753,0.041912488856076194,0.00031119587233530404, ,0.050728126181107516, ,0.09783172658431924,,0.0016009136962334882
0.015470799374313313,0.03958234543789696,-0.09020891087574727, ,0.01577828816957081,0.04070722614719158,-0.0910780944434289, ,0.0014544366757201367, ,0.009253018161637712,0.03494037802649743,-0.03559346041216313,0.0883993616075753,0.041912488856076194,0.00031119587233530404, ,0.050728126181107516, ,0.09783172658431924,,0.0015994489260283548
0.015564359516214859,0.03993175900312878,-0.09057503729129397, ,0.015852240778367603,0.04088832577380113,-0.09130563665525061, ,0.001237606980615024, ,0.00944319014828191,0.03421076981080716,-0.036736352094095745,0.0567614704105915,0.07424706024404497,0.037597486030520606, ,0.05107944964862108, ,0.0934581380604835,,0.001595866332509411
0.015564359516214859,0.03993175900312878,-0.09057503729129397, ,0.015927395943050933,0.04106861506191405,-0.09153294046811587, ,0.0015302992000821862, ,0.00944319014828191,0.03421076981080716,-0.036736352094095745,0.0567614704105915,0.07424706024404497,0.037597486030520606, ,0.05107944964862108, ,0.0934581380604835,,0.0015952235174856147
0.01562436534943596,0.04012976016622605,-0.09078930411400024, ,0.016003768943901008,0.041248093978031836,-0.09175999330504389, ,0.0015286775682693972, ,0.009917686094874728,0.033961180339880735,-0.036733885294826935,0.04690912215315645,0.05874946258202536,0.016292872089651685, ,0.05100098622975712, ,0.07517910752991602,,0.0015945774403087584
0.015767702747590512,0.04058766013275234,-0.09130876128441742, ,0.016081374646026127,0.04142676249065537,-0.09198678287390127, ,0.0011234750120553785, ,0.010403509694177106,0.032129149640734975,-0.03855513882478136,0.002406031527729772,0.008831135086398677,0.024439849952675344, ,0.051254404692589496, ,0.009148373635042468,,0.0015900476092678604
0.015767702747590512,0.04058766013275234,-0.09130876128441742, ,0.016160227501872855,0.04160462057034178,-0.0922132971656507, ,0.0014164989850984665, ,0.010403509694177106,0.032129149640734975,-0.03855513882478136,0.002406031527729772,0.008831135086398677,0.024439849952675344, ,0.051254404692589496, ,0.009148373635042468,,0.0015883947652281518
0.015874089296224216,0.04089761211215823,-0.09168557897045193, ,0.016240341553736302,0.04178166818976106,-0.09243952445259979, ,0.0012182486012839789, ,0.011522238657337204,0.032503019417475285,-0.04039961108041898,0.056366367302079376,0.03130922611439569,-0.031374613243370236, ,0.05311625768423942, ,0.0644773400852296,,0.0015849028202852822
0.015874089296224216,0.04089761211215823,-0.09168557897045193, ,0.016321730436270034,0.04195790532375213,-0.09266545328665049, ,0.001511541584065497, ,0.011522238657337204,0.032503019417475285,-0.04039961108041898,0.056366367302079376,0.03130922611439569,-0.031374613243370236, ,0.05311625768423942, ,0.0644773400852296,,0.0015842172012551909
0.016003217469272312,0.04124712055574622,-0.09213047340115964, ,0.01640440737899627,0.04213333194937952,-0.09289107249754779, ,0.0012348420803067368, ,0.012131376218455876,0.03153670313565603,-0.04084056473456875,0.03994097513981648,0.021710571328482614,-0.06291644366509501, ,0.05300646810964407, ,0.045458957109747844,,0.001580982246431594
0.016003217469272312,0.04124712055574622,-0.09213047340115964, ,0.016488385208815806,0.042307948045989995,-0.0931163711911284, ,0.0015273300729756918, ,0.012131376218455876,0.03153670313565603,-0.04084056473456875,0.03994097513981648,0.021710571328482614,-0.06291644366509501, ,0.05300646810964407, ,0.045458957109747844,,0.0015804900246567694
0.016118917590208868,0.041533027511725586,-0.09250794980067784, ,0.016573676352518465,0.04248175359526888,-0.09334133874757042, ,0.0013421713192791306, ,0.013309007891189328,0.031982185651799236,-0.04360644817055292,-0.027824293725768185,-0.006902357680888445,-0.048816774290263376, ,0.055691222038711005, ,0.028664894754004792,,0.0015783234909715182
0.016272314836137666,0.041886619542336544,-0.09300767370549136, ,0.016660292839292774,0.042654748581296587,-0.0935659648196415, ,0.0010257865857793741, ,0.013395055722009969,0.030182811079861257,-0.04343512724468122,-0.03518329821289702,0.0026216889852027983,-0.03250040036568485, ,0.054562256929492896, ,0.03527864974309967,,0.001573345681014832
0.016272314836137666,0.041886619542336544,-0.09300767370549136, ,0.016748246303236437,0.04282693299060486,-0.09379023933094874, ,0.0013126725031463637, ,0.013395055722009969,0.030182811079861257,-0.04343512724468122,-0.03518329821289702,0.0026216889852027983,-0.03250040036568485, ,0.054562256929492896, ,0.03527864974309967,,0.0015710182419267208
0.016399951411207567,0.04217400721804715,-0.09341900962149433, ,0.016837547985866144,0.04299830681223381,-0.09401415247418637, ,0.0011068674709465622, ,0.01297599256119685,0.028967082507478464,-0.04178883262767877,0.002513352027894033,-0.0024264206970050087,0.03713973311519515, ,0.0524764212225591, ,0.003475200304288986,,0.001566910712979994
0.016399951411207567,0.04217400721804715,-0.09341900962149433, ,0.01692820873862787,0.043168870037787896,-0.09423769470938609, ,0.0013924988715299177, ,0.01297599256119685,0.028967082507478464,-0.04178883262767877,0.002513352027894033,-0.0024264206970050087,0.03713973311519515, ,0.0524764212225591, ,0.003475200304288986,,0.0015653807845462213
0.016536334387762173,0.04248073096522146,-0.09386310331044694, ,0.017020239025406902,0.04333862266149266,-0.0944608567621655, ,0.0011521506194532916, ,0.0123450020901561,0.02721134726138221,-0.03931863852130637,0.0099383546531739,0.02851829904849155,-0.011733625536493758, ,0.049384327792880295, ,0.0301988460566691,,0.0015617874787628046
0.016536334387762173,0.04248073096522146,-0.09386310331044694, ,0.017113648925037868,0.04350756468025102,-0.09468362962197635, ,0.00143559847491676, ,0.0123450020901561,0.02721134726138221,-0.03931863852130637,0.0099383546531739,0.02851829904849155,-0.011733625536493758, ,0.049384327792880295, ,0.0301988460566691,,0.0015606996425227523
0.016662427236239542,0.042744945003533076,-0.09423513689630234, ,0.01720844813381498,0.04367569609369999,-0.09490600454035487, ,0.0012706296896706746, ,0.012644301993534378,0.02663274038898491,-0.03698016396371796,0.013347845144362974,0.054403154232733675,-0.05727873805633347, ,0.047293908279124386, ,0.05601606021661942,,0.0015582204121564953
0.016662427236239542,0.042744945003533076,-0.09423513689630234, ,0.01730464596800197,0.04384301690426699,-0.09512797302916971, ,0.0015541438668159116, ,0.012644301993534378,0.02663274038898491,-0.03698016396371796,0.013347845144362974,0.054403154232733675,-0.05727873805633347, ,0.047293908279124386, ,0.05601606021661942,,0.0015581858651620836
0.01680353995703453,0.043022375078368376,-0.09462814185455468, ,0.01740225136634238,0.044009527117226326,-0.09534952685887071, ,0.0013613672626844122, ,0.014243280701702494,0.027056013416805323,-0.039102590336893554,-0.040110397013212354,0.007737025824817753,-0.02545610310990102, ,0.04963780291484265, ,0.040848673173425304,,0.0015565319273261366
0.016955711796473694,0.04330448029347149,-0.09504092692757737, ,0.01750127289256949,0.0441752267407559,-0.09557065805673931, ,0.0011560498926235173, ,0.015766286398329738,0.028398598559987515,-0.042956096664218825,-0.027475400274335118,0.0034580133230744624,-0.03809349555830732, ,0.05385427028185596, ,0.027689514565759372,,0.001553194577036948
0.016955711796473694,0.04330448029347149,-0.09504092692757737, ,0.017601718737916452,0.04434011578599323,-0.09579135890513583, ,0.0014328342523492635, ,0.015766286398329738,0.028398598559987515,-0.042956096664218825,-0.027475400274335118,0.0034580133230744624,-0.03809349555830732, ,0.05385427028185596, ,0.027689514565759372,,0.0015521998636097774
0.017120034508230377,0.04359158889621506,-0.09548372513246756, ,0.017703596723626487,0.04450419426709245,-0.09601162193974955, ,0.0012050180336122737, ,0.015766286398329738,0.028398598559987515,-0.042956096664218825,-0.027475400274335118,0.0034580133230744624,-0.03809349555830732, ,0.05385427028185596, ,0.027689514565759372,,0.0015493541109048799
0.017120034508230377,0.04359158889621506,-0.09548372513246756, ,0.017806914303462918,0.0446674622012804,-0.09623143994784694, ,0.0014793189875036221, ,0.016261150008557324,0.028612946184976756,-0.04410791603151218,-0.004492081481096869,0.014011781863220898,-0.01769047296956645, ,0.055033025953768064, ,0.01470856479906488,,0.001548784719657715
0.01724228454271352,0.04380444933377951,-0.0958055280336822, ,0.01791167856621918,0.04482991960891347,-0.09645080596652134, ,0.001384218644036253, ,0.01717873094043078,0.029253361219646792,-0.04466942881753303,-0.02598888357343292,0.012672655568921033,0.003934982644797998, ,0.056091227569518384, ,0.028910904851441665,,0.0015474575738865742
0.01724228454271352,0.04380444933377951,-0.0958055280336822, ,0.01801789623822904,0.04499156651353363,-0.09666971328094115, ,0.0016606133933784353, ,0.01717873094043078,0.029253361219646792,-0.04466942881753303,-0.02598888357343292,0.012672655568921033,0.003934982644797998, ,0.056091227569518384, ,0.028910904851441665,,0.0015483628204425092
0.017464872034780164,0.044178385744101524,-0.09638721338603867, ,0.018125573685876726,0.04515240294192541,-0.09688815542259961, ,0.0012791321657327805, ,0.017853410148335476,0.028884728561760067,-0.0444757274039362,-0.044126012157809535,0.012154970513734709,0.01528082049640151, ,0.055956788025408384, ,0.04576761115325803,,0.0015462260692146543
0.017464872034780164,0.044178385744101524,-0.09638721338603867, ,0.018234716918106915,0.04531242892417184,-0.0971061261675627, ,0.0015477566559659772, ,0.017853410148335476,0.028884728561760067,-0.0444757274039362,-0.044126012157809535,0.012154970513734709,0.01528082049640151, ,0.055956788025408384, ,0.04576761115325803,,0.001546238121078838
0.017641787196726377,0.044463290865746574,-0.0968129900912183, ,0.018345331588934817,0.045471644493711515,-0.0973236195347191, ,0.0013313505095984082, ,0.01830145923590516,0.028122166454347473,-0.04173569721784007,-0.03846826283171892,0.012125215158895546,-0.003521532006056638, ,0.05355061230750539, ,0.04033238720218591,,0.001544559311614147
0.01783725354993692,0.044755988681452745,-0.09723741033651863, ,0.018457422999956404,0.04563004968739454,-0.09754062978402894, ,0.0011137929889319276, ,0.018107854090055574,0.027138006468635352,-0.03881126453950331,-0.024921080184754755,0.004463731146900884,-0.010374458989238663, ,0.05070187402841973, ,0.02531594499996979,,0.001541220037794905
0.01783725354993692,0.044755988681452745,-0.09723741033651863, ,0.01857099610285845,0.045787644545539526,-0.097757151414772, ,0.001368511141458636, ,0.018107854090055574,0.027138006468635352,-0.03881126453950331,-0.024921080184754755,0.004463731146900884,-0.010374458989238663, ,0.05070187402841973, ,0.02531594499996979,,0.0015398915078230877
