Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.012360692383995791,0.023574633683377227,-0.07382543023222216, ,0.01253737570311027,0.024183594411884255,-0.07413876261608389, ,0.0007072675214468675, ,0.009656622250150449,0.019656025470384392,-0.01285470661739795,-0.0004129701020923449,-0.021738705799937946,-0.023722419743852554, ,0.025393959376077517, ,0.021742619969968284,,0.0011677965732398207
0.012360692383995791,0.023574633683377227,-0.07382543023222216, ,0.012571487418234367,0.024245665031221848,-0.07417818932487431, ,0.0007868650416040755, ,0.009656622250150449,0.019656025470384392,-0.01285470661739795,-0.0004129701020923449,-0.021738705799937946,-0.023722419743852554, ,0.025393959376077517, ,0.021742619969968284,,0.0011633671368254516
0.012360692383995791,0.023574633683377227,-0.07382543023222216, ,0.012605358241104241,0.024307722739484814,-0.074217777986836, ,0.0008667281617496057, ,0.009656622250150449,0.019656025470384392,-0.01285470661739795,-0.0004129701020923449,-0.021738705799937946,-0.023722419743852554, ,0.025393959376077517, ,0.021742619969968284,,0.0011599574934337753
0.012452942438595516,0.02376910509891624,-0.07396902761149951, ,0.012638989568239736,0.02436976722287361,-0.07425752790736, ,0.000691838812381483, ,0.00892600720203416,0.019010941057327826,-0.015467148409782212,-0.01834057757292771,-0.013419430096497438,-0.02750347067562501, ,0.02608298610945815, ,0.0227256904098262,,0.001154637962967272
0.012452942438595516,0.02376910509891624,-0.07396902761149951, ,0.01267238279304558,0.024431798168388922,-0.07429743839332094, ,0.0007714724979575477, ,0.00892600720203416,0.019010941057327826,-0.015467148409782212,-0.01834057757292771,-0.013419430096497438,-0.02750347067562501, ,0.02608298610945815, ,0.0227256904098262,,0.0011503327330233423
0.012452942438595516,0.02376910509891624,-0.07396902761149951, ,0.012705539305810141,0.024493815263830664,-0.07433750875307768, ,0.0008513450253309104, ,0.00892600720203416,0.019010941057327826,-0.015467148409782212,-0.01834057757292771,-0.013419430096497438,-0.02750347067562501, ,0.02608298610945815, ,0.0227256904098262,,0.0011470106473823152
0.012452942438595516,0.02376910509891624,-0.07396902761149951, ,0.012738460493703238,0.024555818197793677,-0.0743777382964723, ,0.0009313873972460489, ,0.00892600720203416,0.019010941057327826,-0.015467148409782212,-0.01834057757292771,-0.013419430096497438,-0.02750347067562501, ,0.02608298610945815, ,0.0227256904098262,,0.0011446411611170815
0.01253518409443414,0.023961416737566594,-0.07412386476823804, ,0.012771147740773987,0.02461780665967578,-0.07441812633483082, ,0.0007570445441413158, ,0.007441443304999464,0.018349612896842313,-0.014599107906245261,0.03139708256665602,0.03608752249967818,-0.021461649031745522, ,0.024601165085899407, ,0.0478339357640779,,0.0011404281544108233
0.01253518409443414,0.023961416737566594,-0.07412386476823804, ,0.012803602427949423,0.024679780339671355,-0.07445867218096286, ,0.0008367739660216114, ,0.007441443304999464,0.018349612896842313,-0.014599107906245261,0.03139708256665602,0.03608752249967818,-0.021461649031745522, ,0.024601165085899407, ,0.0478339357640779,,0.0011371630556109393
0.01253518409443414,0.023961416737566594,-0.07412386476823804, ,0.012835825933032952,0.024741738928770414,-0.07449937514916119, ,0.0009166767605771697, ,0.006392903559629057,0.016307257830321175,-0.012648179207733836,-0.002529411064223607,0.03986748135361896,-0.004585995953455449, ,0.021604914050702438, ,0.039947636552303635,,0.0011348174567276013
0.012603958191782793,0.02413546987234464,-0.07426017072544869, ,0.012867819630702467,0.024803682118765442,-0.07454023455520221, ,0.0007710811980276186, ,0.006392903559629057,0.016307257830321175,-0.012648179207733836,-0.002529411064223607,0.03986748135361896,-0.004585995953455449, ,0.021604914050702438, ,0.039947636552303635,,0.0011309886540044436
0.012603958191782793,0.02413546987234464,-0.07426017072544869, ,0.012899584892509355,0.02486560960224437,-0.07458124971634492, ,0.0008506414578160774, ,0.006392903559629057,0.016307257830321175,-0.012648179207733836,-0.002529411064223607,0.03986748135361896,-0.004585995953455449, ,0.021604914050702438, ,0.039947636552303635,,0.0011280683707108148
0.012654366894863468,0.024267879232331986,-0.07435684512181898, ,0.012931123086876871,0.024927521072593956,-0.07462241995133151, ,0.0007630539543915416, ,0.0056222577713316586,0.015479058946808538,-0.01087296340547955,-0.026087834758488103,0.032717084937999574,0.0053161015952784985, ,0.019734041186309767, ,0.04184474420118778,,0.0011243053354910283
0.012654366894863468,0.024267879232331986,-0.07435684512181898, ,0.012962435579099174,0.02498941622399955,-0.07466374458038641, ,0.0008424424147800126, ,0.0056222577713316586,0.015479058946808538,-0.01087296340547955,-0.026087834758488103,0.032717084937999574,0.0053161015952784985, ,0.019734041186309767, ,0.04184474420118778,,0.0011214291832388752
0.012654366894863468,0.024267879232331986,-0.07435684512181898, ,0.012993523731340344,0.0250512947514426,-0.07470522292521681, ,0.0009220272930953043, ,0.0056222577713316586,0.015479058946808538,-0.01087296340547955,-0.026087834758488103,0.032717084937999574,0.0053161015952784985, ,0.019734041186309767, ,0.04184474420118778,,0.0011194150227323745
0.012654366894863468,0.024267879232331986,-0.07435684512181898, ,0.01302438890263284,0.02511315635070574,-0.07474685430901132, ,0.0010017568862625025, ,0.0056222577713316586,0.015479058946808538,-0.01087296340547955,-0.026087834758488103,0.032717084937999574,0.0053161015952784985, ,0.019734041186309767, ,0.04184474420118778,,0.0011182384413676758
0.012715387003792886,0.024435443426238507,-0.07447596674219188, ,0.013055032448877449,0.025175000718365214,-0.07478863805644038, ,0.0008718184257391921, ,0.005872303345484845,0.01562609481879918,-0.01201156074515816,-0.058214437367935135,0.03411996231697361,-0.03242710493820711, ,0.020565417024755894, ,0.06747660554995347,,0.0011157986392327402
0.012715387003792886,0.024435443426238507,-0.07447596674219188, ,0.013085455722841382,0.025236827551800428,-0.07483057349365606, ,0.0009512693213306179, ,0.005872303345484845,0.01562609481879918,-0.01201156074515816,-0.058214437367935135,0.03411996231697361,-0.03242710493820711, ,0.020565417024755894, ,0.06747660554995347,,0.0011141856067042881
0.012715387003792886,0.024435443426238507,-0.07447596674219188, ,0.013115660074159013,0.025298636549182827,-0.07487265994829088, ,0.00103086681881017, ,0.005872303345484845,0.01562609481879918,-0.01201156074515816,-0.058214437367935135,0.03411996231697361,-0.03242710493820711, ,0.020565417024755894, ,0.06747660554995347,,0.0011133766864334714
0.012715387003792886,0.024435443426238507,-0.07447596674219188, ,0.013145646849329711,0.025360427409485665,-0.0749148967494579, ,0.001110575731422082, ,0.005872303345484845,0.01562609481879918,-0.01201156074515816,-0.058214437367935135,0.03411996231697361,-0.03242710493820711, ,0.020565417024755894, ,0.06747660554995347,,0.0011133497541737465
0.01277642144851998,0.024597443445487803,-0.07460914595891431, ,0.013175417391718361,0.025422199832477482,-0.07495728322775061, ,0.000980112451977748, ,0.006266418788317381,0.01671333208903546,-0.01517520928882202,-0.05931453690043572,0.04891256336631675,-0.03471031828365812, ,0.023428411190443744, ,0.07688076702273469,,0.0011120808274861654
0.01277642144851998,0.024597443445487803,-0.07460914595891431, ,0.013204973041554519,0.025483953518724747,-0.07499981871524149, ,0.0010593308172517624, ,0.006266418788317381,0.01671333208903546,-0.01517520928882202,-0.05931453690043572,0.04891256336631675,-0.03471031828365812, ,0.023428411190443744, ,0.07688076702273469,,0.0011115831858801806
0.01277642144851998,0.024597443445487803,-0.07460914595891431, ,0.013234315135931958,0.025545688169593187,-0.07504250254548277, ,0.0011386977724083328, ,0.006266418788317381,0.01671333208903546,-0.01517520928882202,-0.05931453690043572,0.04891256336631675,-0.03471031828365812, ,0.023428411190443744, ,0.07688076702273469,,0.001111836593230911
0.012861903928425723,0.024819371784115044,-0.07483302862371316, ,0.013263445008808737,0.025607403487242917,-0.0750853340535047, ,0.0009197212807541593, ,0.00703604667657381,0.017830464710293925,-0.019049010280421497,0.001973239340832918,0.07805046499607578,0.012473311652832315, ,0.027023993363001816, ,0.07807538825648155,,0.001110057747745015
0.012861903928425723,0.024819371784115044,-0.07483302862371316, ,0.013292363991006587,0.02566909917463341,-0.07512831257581598, ,0.0009972588009357118, ,0.00703604667657381,0.017830464710293925,-0.019049010280421497,0.001973239340832918,0.07805046499607578,0.012473311652832315, ,0.027023993363001816, ,0.07807538825648155,,0.0011090228950219939
0.012861903928425723,0.024819371784115044,-0.07483302862371316, ,0.013321073410210892,0.025730774935520413,-0.07517143745040247, ,0.0010751803808551085, ,0.00703604667657381,0.017830464710293925,-0.019049010280421497,0.001973239340832918,0.07805046499607578,0.012473311652832315, ,0.027023993363001816, ,0.07807538825648155,,0.001108715235802295
0.012924926537008405,0.02497294762092643,-0.07499958987238738, ,0.013349574590970862,0.025792430474455983,-0.07521470801672751, ,0.0009477098358608422, ,0.007762013255049389,0.018138670719036038,-0.01933531760746667,-0.05834846862214153,0.044591528929493446,0.00446721047746642, ,0.027624531348183778, ,0.0734366770787992,,0.0011072647367037231
0.012924926537008405,0.02497294762092643,-0.07499958987238738, ,0.013377868854699073,0.025854065496790434,-0.07525812361573046, ,0.0010238970410979206, ,0.007762013255049389,0.018138670719036038,-0.01933531760746667,-0.05834846862214153,0.044591528929493446,0.00446721047746642, ,0.027624531348183778, ,0.0734366770787992,,0.0011065203822786716
0.012924926537008405,0.02497294762092643,-0.07499958987238738, ,0.013405957519672036,0.02591567970867015,-0.07530168358982639, ,0.0011006340034998444, ,0.007762013255049389,0.018138670719036038,-0.01933531760746667,-0.05834846862214153,0.044591528929493446,0.00446721047746642, ,0.027624531348183778, ,0.0734366770787992,,0.0011064682904310713
0.012924926537008405,0.02497294762092643,-0.07499958987238738, ,0.013433841901030034,0.025977272817038467,-0.07534538728290571, ,0.0011778114434848794, ,0.007762013255049389,0.018138670719036038,-0.01933531760746667,-0.05834846862214153,0.044591528929493446,0.00446721047746642, ,0.027624531348183778, ,0.0734366770787992,,0.0011070941075631223
0.012924926537008405,0.02497294762092643,-0.07499958987238738, ,0.013461523310777436,0.02603884452963433,-0.07538923404033313, ,0.0012553465239632153, ,0.007667175472774623,0.01701049569817244,-0.01694661535508518,-0.08350694307169702,0.02535029411995632,-0.012073817870793802, ,0.025205759572388783, ,0.08726995792049551,,0.0011083832590100798
0.013021287223013472,0.025192460157708024,-0.07522984029074338, ,0.013489003057783205,0.02610039455499272,-0.07543322320894712, ,0.0010413777332381093, ,0.007667175472774623,0.01701049569817244,-0.01694661535508518,-0.08350694307169702,0.02535029411995632,-0.012073817870793802, ,0.025205759572388783, ,0.08726995792049551,,0.001107805625167218
0.013021287223013472,0.025192460157708024,-0.07522984029074338, ,0.013516282447780206,0.026161922602449747,-0.07547735413705986, ,0.0011163067716469552, ,0.007667175472774623,0.01701049569817244,-0.01694661535508518,-0.08350694307169702,0.02535029411995632,-0.012073817870793802, ,0.025205759572388783, ,0.08726995792049551,,0.0011078782845388396
0.0130920930456979,0.025350787027018856,-0.07537285241771, ,0.013543362783367508,0.026223428382129998,-0.07552162617445513, ,0.000993620119302476, ,0.007422320469400995,0.01671522796803134,-0.014300776928640372,-0.04223584355870267,0.030785018021072284,-0.004548960842365041, ,0.023216414622772373, ,0.05226455029500783,,0.0011069099950029384
0.0130920930456979,0.025350787027018856,-0.07537285241771, ,0.01357024536400907,0.026284911604959563,-0.07556603867238912, ,0.0010670235684445764, ,0.007422320469400995,0.01671522796803134,-0.014300776928640372,-0.04223584355870267,0.030785018021072284,-0.004548960842365041, ,0.023216414622772373, ,0.05226455029500783,,0.0011065748149478262
0.0130920930456979,0.025350787027018856,-0.07537285241771, ,0.013596931486035376,0.026346371982655884,-0.07561059098358841, ,0.0011413022739130444, ,0.007422320469400995,0.01671522796803134,-0.014300776928640372,-0.04223584355870267,0.030785018021072284,-0.004548960842365041, ,0.023216414622772373, ,0.05226455029500783,,0.001106864210439203
0.013170529029671342,0.025526638690567295,-0.07551348514925611, ,0.013623422442643187,0.02640780922773774,-0.07565528246225024, ,0.0010008398658441272, ,0.007921106461511552,0.017527133698294117,-0.013163931478284617,-0.018158893714539562,0.02474108197460727,-0.003927170711697924, ,0.02330736868926756, ,0.030689838104966324,,0.001105987976186351
0.013170529029671342,0.025526638690567295,-0.07551348514925611, ,0.01364971952389694,0.026469223053514245,-0.07570011246404122, ,0.001073740455441715, ,0.007921106461511552,0.017527133698294117,-0.013163931478284617,-0.018158893714539562,0.02474108197460727,-0.003927170711697924, ,0.02330736868926756, ,0.030689838104966324,,0.001105723652245821
0.013170529029671342,0.025526638690567295,-0.07551348514925611, ,0.013675824016728996,0.026530613174091996,-0.07574508034609674, ,0.0011475731448208145, ,0.007921106461511552,0.017527133698294117,-0.013163931478284617,-0.018158893714539562,0.02474108197460727,-0.003927170711697924, ,0.02330736868926756, ,0.030689838104966324,,0.0011060638920228534
0.013256195329174148,0.02570760988074732,-0.07564722823823089, ,0.013701737204940691,0.026591979304372303,-0.07579018546701964, ,0.0010005266661950154, ,0.009143716857714979,0.018093838238344404,-0.01380856580237519,-0.017834150933710043,-0.011084237014828165,-0.02386057964728834, ,0.02452898346218124, ,0.020998017708392852,,0.0011052127853629515
0.013256195329174148,0.02570760988074732,-0.07564722823823089, ,0.01372746036920295,0.02665332116005076,-0.07583542718688016, ,0.0010732564493296966, ,0.009143716857714979,0.018093838238344404,-0.01380856580237519,-0.017834150933710043,-0.011084237014828165,-0.02386057964728834, ,0.02452898346218124, ,0.020998017708392852,,0.0011049571346746856
0.013256195329174148,0.02570760988074732,-0.07564722823823089, ,0.013752994787056992,0.02671463845761882,-0.07588080486721503, ,0.0011469412790531687, ,0.009143716857714979,0.018093838238344404,-0.01380856580237519,-0.017834150933710043,-0.011084237014828165,-0.02386057964728834, ,0.02452898346218124, ,0.020998017708392852,,0.0011052903421697531
0.013256195329174148,0.02570760988074732,-0.07564722823823089, ,0.01377834173291571,0.02677593091436086,-0.07592631787102594, ,0.0012214080894340856, ,0.009143716857714979,0.018093838238344404,-0.01380856580237519,-0.017834150933710043,-0.011084237014828165,-0.02386057964728834, ,0.02452898346218124, ,0.020998017708392852,,0.0011062046551403382
0.01329231600856443,0.025775613283455366,-0.07569962732165787, ,0.013803502478064104,0.026837198248357733,-0.07597196556277935, ,0.0012093148315816867, ,0.009264284767452747,0.018024093508269442,-0.013833346969958051,-0.016422136555213584,-0.01868906441956025,-0.014363714489987143, ,0.024536837763626862, ,0.024879051255025576,,0.0011070102033937863
0.01329231600856443,0.025775613283455366,-0.07569962732165787, ,0.013828478290661007,0.026898440178480632,-0.07601774730840519, ,0.0012842937961787405, ,0.009264284767452747,0.018024093508269442,-0.013833346969958051,-0.016422136555213584,-0.01868906441956025,-0.014363714489987143, ,0.024536837763626862, ,0.024879051255025576,,0.001108384494810724
