Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.010809932217698145,0.02246362875570287,-0.07363429429779793, ,0.01073993108441153,0.02336341081202804,-0.07402666764415552, ,0.0009841060666808319, ,-0.005564154099780048,0.030214343439083448,-0.01993028413324836,0.14465522353469892,0.002309094573862188,0.006230951055060433, ,0.036620794447048736, ,0.1446736412378218,,0.001153637372818148
0.010809932217698145,0.02246362875570287,-0.07363429429779793, ,0.010734379159952175,0.023422477043424147,-0.07407784300431319, ,0.0010591665395263167, ,-0.005564154099780048,0.030214343439083448,-0.01993028413324836,0.14465522353469892,0.002309094573862188,0.006230951055060433, ,0.036620794447048736, ,0.1446736412378218,,0.0011525259512500086
0.010809932217698145,0.02246362875570287,-0.07363429429779793, ,0.010728900320479517,0.023481472590524154,-0.07412898747798842, ,0.001134589609937235, ,-0.005564154099780048,0.030214343439083448,-0.01993028413324836,0.14465522353469892,0.002309094573862188,0.006230951055060433, ,0.036620794447048736, ,0.1446736412378218,,0.0011523173891417205
0.010754485995367382,0.02277534458937187,-0.07383677531483836, ,0.010723494618079974,0.023540397440020594,-0.0741801010036641, ,0.000839129822113108, ,-0.005536696588614154,0.029728741268673545,-0.019559485402899646,0.15457759123386988,0.035056064812829885,0.014394972049896617, ,0.036014254618974825, ,0.15850285968730127,,0.0011487175320494375
0.010754485995367382,0.02277534458937187,-0.07383677531483836, ,0.010718162104460853,0.023599251578776306,-0.0742311835201488, ,0.0009141662784506327, ,-0.005536696588614154,0.029728741268673545,-0.019559485402899646,0.15457759123386988,0.035056064812829885,0.014394972049896617, ,0.036014254618974825, ,0.15850285968730127,,0.0011460521768949057
0.010754485995367382,0.02277534458937187,-0.07383677531483836, ,0.010712902830950917,0.023658034993823848,-0.07428223496657704, ,0.0009895988131569447, ,-0.005536696588614154,0.029728741268673545,-0.019559485402899646,0.15457759123386988,0.035056064812829885,0.014394972049896617, ,0.036014254618974825, ,0.15850285968730127,,0.001144294273931558
0.010754485995367382,0.02277534458937187,-0.07383677531483836, ,0.010707716848500621,0.023716747672365802,-0.07433325528240838, ,0.0010653259951617863, ,-0.005536696588614154,0.029728741268673545,-0.019559485402899646,0.15457759123386988,0.035056064812829885,0.014394972049896617, ,0.036014254618974825, ,0.15850285968730127,,0.0011434168486118938
0.01070121115930637,0.023057435418859434,-0.07402271067596668, ,0.010702604207682664,0.02377538960177417,-0.07438424440742711, ,0.0008038450026791526, ,-0.004968583610790051,0.028434750239942366,-0.01847726445913083,0.06736927838606827,0.04331354475077429,0.0180061016307964, ,0.034272892294026976, ,0.08009170166391268,,0.00113968528986538
0.01070121115930637,0.023057435418859434,-0.07402271067596668, ,0.010697564958692207,0.023833960769590525,-0.0744352022817423, ,0.0008792918968933553, ,-0.004968583610790051,0.028434750239942366,-0.01847726445913083,0.06736927838606827,0.04331354475077429,0.0180061016307964, ,0.034272892294026976, ,0.08009170166391268,,0.0011368549268982928
0.01070121115930637,0.023057435418859434,-0.07402271067596668, ,0.010692599151347518,0.02389246116352563,-0.0744861288457876, ,0.000955038512865632, ,-0.004968583610790051,0.028434750239942366,-0.01847726445913083,0.06736927838606827,0.04331354475077429,0.0180061016307964, ,0.034272892294026976, ,0.08009170166391268,,0.0011348999116936405
0.01070121115930637,0.023057435418859434,-0.07402271067596668, ,0.010687706835090186,0.023950890771459215,-0.07453702404031981, ,0.0010310010041769955, ,-0.004968583610790051,0.028434750239942366,-0.01847726445913083,0.06736927838606827,0.04331354475077429,0.0180061016307964, ,0.034272892294026976, ,0.08009170166391268,,0.0011337946041668676
0.010652257432155242,0.023335179764124685,-0.07419786849113345, ,0.010682888058985615,0.02400924958144014,-0.07458788780641964, ,0.0007793737359008328, ,-0.004532930252826828,0.026257828419977133,-0.01629243870787638,0.05678424951736012,0.03543062968074147,0.015442181786566131, ,0.031232428164647396, ,0.06693115391843928,,0.00113006385818512
0.010652257432155242,0.023335179764124685,-0.07419786849113345, ,0.010678142871723417,0.024067537581685797,-0.07463872008549102, ,0.0008552006531639949, ,-0.004532930252826828,0.026257828419977133,-0.01629243870787638,0.05678424951736012,0.03543062968074147,0.015442181786566131, ,0.031232428164647396, ,0.06693115391843928,,0.0011272006997994832
0.010652257432155242,0.023335179764124685,-0.07419786849113345, ,0.010673471321617802,0.02412575476058235,-0.0746895208192605, ,0.0009312254645803635, ,-0.004532930252826828,0.026257828419977133,-0.01629243870787638,0.05678424951736012,0.03543062968074147,0.015442181786566131, ,0.031232428164647396, ,0.06693115391843928,,0.0011251803365498016
0.010652257432155242,0.023335179764124685,-0.07419786849113345, ,0.01066887345660795,0.02418390110668402,-0.07474028994977688, ,0.0010073852532081259, ,-0.004532930252826828,0.026257828419977133,-0.01629243870787638,0.05678424951736012,0.03543062968074147,0.015442181786566131, ,0.031232428164647396, ,0.06693115391843928,,0.0011239783459034579
0.010610819807161232,0.02360069228782137,-0.07437101101693265, ,0.010664349324258573,0.024241976608713755,-0.07479102741941161, ,0.0007684560935892504, ,-0.003452850912550836,0.02592107092983541,-0.017840249266383456,0.06863154496285809,0.01614737939524947,0.0102213104783253, ,0.03165594085571549, ,0.07050549636822444,,0.0011203872120416983
0.010610819807161232,0.02360069228782137,-0.07437101101693265, ,0.010659898971760076,0.024299981255561945,-0.07484173317085749, ,0.0008443892295600634, ,-0.003452850912550836,0.02592107092983541,-0.017840249266383456,0.06863154496285809,0.01614737939524947,0.0102213104783253, ,0.03165594085571549, ,0.07050549636822444,,0.001117627232216882
0.010610819807161232,0.02360069228782137,-0.07437101101693265, ,0.01065552244592919,0.024357915036287342,-0.0748924071471285, ,0.0009204556161436486, ,-0.003452850912550836,0.02592107092983541,-0.017840249266383456,0.06863154496285809,0.01614737939524947,0.0102213104783253, ,0.03165594085571549, ,0.07050549636822444,,0.001115675037998335
0.010610819807161232,0.02360069228782137,-0.07437101101693265, ,0.010651219793209248,0.024415777940116106,-0.07494304929156038, ,0.0009966065257103677, ,-0.003452850912550836,0.02592107092983541,-0.017840249266383456,0.06863154496285809,0.01614737939524947,0.0102213104783253, ,0.03165594085571549, ,0.07050549636822444,,0.0011145076996425707
0.010582266194871156,0.023854485053464766,-0.07455661366180738, ,0.010646991059670628,0.02447356995644216,-0.07499365954780864, ,0.0007605685581776705, ,-0.0022010071523941364,0.024928414601271542,-0.01917449750266337,0.02027484233711402,-0.022003523348959015,-0.0027427156903000022, ,0.03152668142220843, ,0.029920255340701522,,0.0011110713972982513
0.010582266194871156,0.023854485053464766,-0.07455661366180738, ,0.010642836291011117,0.024531291074826513,-0.07504423785984998, ,0.0008363686302191238, ,-0.0022010071523941364,0.024928414601271542,-0.01917449750266337,0.02027484233711402,-0.022003523348959015,-0.0027427156903000022, ,0.03152668142220843, ,0.029920255340701522,,0.0011084300245378749
0.010582266194871156,0.023854485053464766,-0.07455661366180738, ,0.01063875553255645,0.02458894128499751,-0.07509478417198032, ,0.0009122743552951622, ,-0.0022010071523941364,0.024928414601271542,-0.01917449750266337,0.02027484233711402,-0.022003523348959015,-0.0027427156903000022, ,0.03152668142220843, ,0.029920255340701522,,0.0011065618753069919
0.010582266194871156,0.023854485053464766,-0.07455661366180738, ,0.010634748829260552,0.024646520576850448,-0.07514529842881597, ,0.0009882431138769638, ,-0.0022010071523941364,0.024928414601271542,-0.01917449750266337,0.02027484233711402,-0.022003523348959015,-0.0027427156903000022, ,0.03152668142220843, ,0.029920255340701522,,0.00110544566057652
0.010566039136453478,0.02410550946899028,-0.07476180402736624, ,0.010630816225705993,0.024704028940447438,-0.07519578057529161, ,0.0007421302265469365, ,-0.001290996667805494,0.02434012797866058,-0.021279479970624182,0.019011875089857997,-0.03266208490886393,-0.00692543128837464, ,0.03235621687147705, ,0.037792311676145024,,0.001102050189230449
0.010566039136453478,0.02410550946899028,-0.07476180402736624, ,0.010626957766104499,0.024761466366017462,-0.07524623055666184, ,0.0008177160830517338, ,-0.001290996667805494,0.02434012797866058,-0.021279479970624182,0.019011875089857997,-0.03266208490886393,-0.00692543128837464, ,0.03235621687147705, ,0.037792311676145024,,0.0010994174660250906
0.010566039136453478,0.02410550946899028,-0.07476180402736624, ,0.01062317349429719,0.024818832843955602,-0.07529664831849889, ,0.0008933940831879953, ,-0.001290996667805494,0.02434012797866058,-0.021279479970624182,0.019011875089857997,-0.03266208490886393,-0.00692543128837464, ,0.03235621687147705, ,0.037792311676145024,,0.0010975273432467685
0.010566039136453478,0.02410550946899028,-0.07476180402736624, ,0.010619463453755144,0.024876128364823513,-0.07534703380669383, ,0.0009691241070710207, ,-0.001290996667805494,0.02434012797866058,-0.021279479970624182,0.019011875089857997,-0.03266208490886393,-0.00692543128837464, ,0.03235621687147705, ,0.037792311676145024,,0.0010963600410997163
0.010556914564163761,0.024341138011470365,-0.07497705552364858, ,0.01061582768757966,0.024933352919349075,-0.07539738696745521, ,0.0007286067360908553, ,-0.0007231021047912635,0.023302877952680046,-0.022336573248725802,0.03458997769857278,-0.030026275167878824,-0.0067636125852442676, ,0.03228729629478363, ,0.04580434692846576,,0.0010930469482617988
0.010556914564163761,0.024341138011470365,-0.07497705552364858, ,0.010612266238502744,0.024990506498425796,-0.07544770774730941, ,0.000803900961151184, ,-0.0007231021047912635,0.023302877952680046,-0.022336573248725802,0.03458997769857278,-0.030026275167878824,-0.0067636125852442676, ,0.03228729629478363, ,0.04580434692846576,,0.0010904652876625967
0.010556914564163761,0.024341138011470365,-0.07497705552364858, ,0.010608779148887608,0.025047589093113245,-0.07549799609309978, ,0.0008792850179566946, ,-0.0007231021047912635,0.023302877952680046,-0.022336573248725802,0.03458997769857278,-0.030026275167878824,-0.0067636125852442676, ,0.03228729629478363, ,0.04580434692846576,,0.0010885964357182968
0.010556914564163761,0.024341138011470365,-0.07497705552364858, ,0.010605366460728799,0.025104600694636575,-0.07554825195198638, ,0.0009547189191662376, ,-0.0007231021047912635,0.023302877952680046,-0.022336573248725802,0.03458997769857278,-0.030026275167878824,-0.0067636125852442676, ,0.03228729629478363, ,0.04580434692846576,,0.0010874220715380155
0.010555764829181292,0.02454595298915801,-0.07517732618945343, ,0.010602028215652887,0.025161541294386365,-0.07559847527144589, ,0.0007472990109218906, ,0.00016891560043718083,0.022333151112146055,-0.02222623788445926,0.0268790465741551,-0.033604703204372574,-0.005727163939412545, ,0.03150878959234381, ,0.04303200899404182,,0.001084464479706571
0.010555764829181292,0.02454595298915801,-0.07517732618945343, ,0.01059876445491876,0.025218410883918404,-0.0756486659992712, ,0.0008223197701370173, ,0.00016891560043718083,0.022333151112146055,-0.02222623788445926,0.0268790465741551,-0.033604703204372574,-0.005727163939412545, ,0.03150878959234381, ,0.04303200899404182,,0.0010822046115206267
0.010555764829181292,0.02454595298915801,-0.07517732618945343, ,0.010595575219418011,0.025275209454953585,-0.07569882408357041, ,0.0008974184718646617, ,0.00016891560043718083,0.022333151112146055,-0.02222623788445926,0.0268790465741551,-0.033604703204372574,-0.005727163939412545, ,0.03150878959234381, ,0.04303200899404182,,0.0010806252428056185
0.010555764829181292,0.02454595298915801,-0.07517732618945343, ,0.010592460549675295,0.02533193699937787,-0.07574894947276742, ,0.0009725587993795226, ,0.00016891560043718083,0.022333151112146055,-0.02222623788445926,0.0268790465741551,-0.033604703204372574,-0.005727163939412545, ,0.03150878959234381, ,0.04303200899404182,,0.0010797094254884482
0.010560592063938612,0.024797596846045735,-0.07542751849998669, ,0.010589420485848966,0.02538859350924179,-0.07579904211560136, ,0.0006986686845552097, ,0.00038284442574562996,0.02107897137865604,-0.02066715824163287,0.0017219263312498257,-0.0407099657152776,-0.010660839940872609, ,0.02952289000117059, ,0.04074631969008948,,0.0010765074024553956
0.010560592063938612,0.024797596846045735,-0.07542751849998669, ,0.010586455067731176,0.02544517897676062,-0.07584910196112557, ,0.0007731520715177844, ,0.00038284442574562996,0.02107897137865604,-0.02066715824163287,0.0017219263312498257,-0.0407099657152776,-0.010660839940872609, ,0.02952289000117059, ,0.04074631969008948,,0.001073979441364249
0.010560592063938612,0.024797596846045735,-0.07542751849998669, ,0.01058356433474849,0.025501693394313883,-0.07589912895870793, ,0.0008477594583869526, ,0.00038284442574562996,0.02107897137865604,-0.02066715824163287,0.0017219263312498257,-0.0407099657152776,-0.010660839940872609, ,0.02952289000117059, ,0.04074631969008948,,0.001072109854728073
0.010560592063938612,0.024797596846045735,-0.07542751849998669, ,0.010580748325962194,0.025558136754445387,-0.07594912305803021, ,0.000922441619908324, ,0.00038284442574562996,0.02107897137865604,-0.02066715824163287,0.0017219263312498257,-0.0407099657152776,-0.010660839940872609, ,0.02952289000117059, ,0.04074631969008948,,0.001070883065918075
0.010565315846188025,0.024993060316877442,-0.07561864386352753, ,0.010578007080068763,0.025614509049863222,-0.0759990842090881, ,0.000728762273774718, ,0.00047995700966074533,0.019144821622017,-0.018424012150289302,-0.03468646535624486,-0.04710783641413188,-0.01348557174701712, ,0.026574400790685383, ,0.058500401773594994,,0.001068101596063251
0.010565315846188025,0.024993060316877442,-0.07561864386352753, ,0.010575340635400237,0.025670810273439027,-0.07604901236219026, ,0.0008029088022055792, ,0.00047995700966074533,0.019144821622017,-0.018424012150289302,-0.03468646535624486,-0.04710783641413188,-0.01348557174701712, ,0.026574400790685383, ,0.058500401773594994,,0.0010659629444998825
0.010565315846188025,0.024993060316877442,-0.07561864386352753, ,0.010572749029924607,0.025727040418208242,-0.07609890746795817, ,0.0008771745385672926, ,0.00047995700966074533,0.019144821622017,-0.018424012150289302,-0.03468646535624486,-0.04710783641413188,-0.01348557174701712, ,0.026574400790685383, ,0.058500401773594994,,0.0010644526372524216
0.010565315846188025,0.024993060316877442,-0.07561864386352753, ,0.010570232301246294,0.02578319947737009,-0.07614876947732625, ,0.0009515131270139392, ,0.00047995700966074533,0.019144821622017,-0.018424012150289302,-0.03468646535624486,-0.04710783641413188,-0.01348557174701712, ,0.026574400790685383, ,0.058500401773594994,,0.0010635562919330687
0.010570432398686144,0.025183094754719283,-0.07580164427655112, ,0.010567790486606393,0.025839287444286842,-0.0761985983415408, ,0.000766921348805195, ,0.0005757921052264117,0.01842681388008871,-0.017646976738347878,-0.04537733982727749,-0.04134010577245176,-0.009032179083519495, ,0.02552047794073736, ,0.06138489719530018,,0.0010612205837194633
0.010570432398686144,0.025183094754719283,-0.07580164427655112, ,0.01056542362288332,0.02589530431248417,-0.0762483940121603, ,0.0008407454241764112, ,0.0005757921052264117,0.01842681388008871,-0.017646976738347878,-0.04537733982727749,-0.04134010577245176,-0.009032179083519495, ,0.02552047794073736, ,0.06138489719530018,,0.0010594981215355332
0.010570432398686144,0.025183094754719283,-0.07580164427655112, ,0.010563131746592985,0.025951250075650686,-0.07629815644105423, ,0.0009146803956004385, ,0.0005757921052264117,0.01842681388008871,-0.017646976738347878,-0.04537733982727749,-0.04134010577245176,-0.009032179083519495, ,0.02552047794073736, ,0.06138489719530018,,0.0010583755035050288
