Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.011399965725874362,0.024988418227392725,-0.07541675714189087, ,0.01165554053608001,0.025610244763217133,-0.07576832431010488, ,0.0007586739734781034, ,0.002658155892082339,0.017048867976171764,-0.015805756564972906,-0.030884226833640796,0.013075211637605035,-0.005471694723896992, ,0.023399821208862498, ,0.03353797310552377,,0.0009415092376221994
0.011422577683400246,0.02512707151257287,-0.07554814833583211, ,0.011669526906028314,0.02568886992027124,-0.07583563920480063, ,0.0006776816134360651, ,0.002697623996401685,0.01620362771056937,-0.015678286289502668,-0.03537348797081894,0.019057088765394893,-0.0044488332054836415, ,0.022707782524594978, ,0.04018028541613412,,0.0009384414745502676
0.011422577683400246,0.02512707151257287,-0.07554814833583211, ,0.01168349506313804,0.025767467389527527,-0.07590303450146815, ,0.0007772573247191787, ,0.002697623996401685,0.01620362771056937,-0.015678286289502668,-0.03537348797081894,0.019057088765394893,-0.0044488332054836415, ,0.022707782524594978, ,0.04018028541613412,,0.0009365887831728988
0.011422577683400246,0.02512707151257287,-0.07554814833583211, ,0.011697446156760353,0.02584603646678729,-0.07597050944058344, ,0.0008779818824113738, ,0.002697623996401685,0.01620362771056937,-0.015678286289502668,-0.03537348797081894,0.019057088765394893,-0.0044488332054836415, ,0.022707782524594978, ,0.04018028541613412,,0.0009359227956642452
0.011422577683400246,0.02512707151257287,-0.07554814833583211, ,0.011711381331152364,0.025924576450480703,-0.07603806326591843, ,0.0009795092197951941, ,0.002697623996401685,0.01620362771056937,-0.015678286289502668,-0.03537348797081894,0.019057088765394893,-0.0044488332054836415, ,0.022707782524594978, ,0.04018028541613412,,0.0009364125307668402
0.011449329440519185,0.02528560990215969,-0.07570503877428653, ,0.011725301725484886,0.026003086641662912,-0.0761056952245353, ,0.0008668674436863494, ,0.0027849615814184055,0.016976293827044395,-0.016440098648048206,-0.02172822565862321,0.018997158691973035,-0.0023512682885326345, ,0.02379553333442389, ,0.028861854197155905,,0.0009356398075770569
0.011449329440519185,0.02528560990215969,-0.07570503877428653, ,0.011739208473850347,0.026081566344010636,-0.07617340456678175, ,0.0009679581741318693, ,0.0027849615814184055,0.016976293827044395,-0.016440098648048206,-0.02172822565862321,0.018997158691973035,-0.0023512682885326345, ,0.02379553333442389, ,0.028861854197155905,,0.0009359949544622746
0.011449329440519185,0.02528560990215969,-0.07570503877428653, ,0.011753102705270487,0.026160014863818942,-0.0762411905462847, ,0.0010697293844560696, ,0.0027849615814184055,0.016976293827044395,-0.016440098648048206,-0.02172822565862321,0.018997158691973035,-0.0023512682885326345, ,0.02379553333442389, ,0.028861854197155905,,0.0009374485895709029
0.01149028854446617,0.02551120765128715,-0.07592664398945916, ,0.011766985543704105,0.026238431509997398,-0.0763090524199457, ,0.0008669786489711767, ,0.0031037414625275806,0.016837764861771822,-0.01670348524175585,-0.01165068433602624,0.008192875681469003,-0.002274756899180103, ,0.02391965626483972, ,0.014242905502526769,,0.0009366908482741315
0.01149028854446617,0.02551120765128715,-0.07592664398945916, ,0.011780858108055094,0.026316815594067053,-0.07637698944793547, ,0.0009675979850767412, ,0.0031037414625275806,0.016837764861771822,-0.01670348524175585,-0.01165068433602624,0.008192875681469003,-0.002274756899180103, ,0.02391965626483972, ,0.014242905502526769,,0.0009370196476018188
0.011526427959311204,0.02571086186790139,-0.07613004272052984, ,0.011794721512180018,0.026395166430156623,-0.07644500089368847, ,0.0007996579364163893, ,0.0032359273247577792,0.017093680831994036,-0.017861852689221285,-0.010625867995994964,0.007754227384053529,-0.0022725025975806738, ,0.02493413185833098, ,0.013154288077663768,,0.0009355737348524985
0.011526427959311204,0.02571086186790139,-0.07613004272052984, ,0.011808576864895868,0.02647348333499905,-0.07651308602389706, ,0.0008988446357715435, ,0.0032359273247577792,0.017093680831994036,-0.017861852689221285,-0.010625867995994964,0.007754227384053529,-0.0022725025975806738, ,0.02493413185833098, ,0.013154288077663768,,0.0009351911400704052
0.011526427959311204,0.02571086186790139,-0.07613004272052984, ,0.011822425269988097,0.026551765627928173,-0.07658124410850703, ,0.0009991577623517096, ,0.0032359273247577792,0.017093680831994036,-0.017861852689221285,-0.010625867995994964,0.007754227384053529,-0.0022725025975806738, ,0.02493413185833098, ,0.013154288077663768,,0.0009358505897846455
0.011559137540378144,0.025883078152792678,-0.07631551143153979, ,0.011836267826218178,0.026630012630875236,-0.07664947442071156, ,0.0008638539158994316, ,0.003567424550868928,0.018467821763617737,-0.020519644703865976,-0.038657625835696374,0.030788286068603912,-0.001884012521147286, ,0.027835997869517636, ,0.04941990445567522,,0.0009351159298470413
0.011559137540378144,0.025883078152792678,-0.07631551143153979, ,0.011850105627331575,0.02670822366836543,-0.07671777623694624, ,0.0009629872912784718, ,0.003567424550868928,0.018467821763617737,-0.020519644703865976,-0.038657625835696374,0.030788286068603912,-0.001884012521147286, ,0.027835997869517636, ,0.04941990445567522,,0.000935397458750389
0.011559137540378144,0.025883078152792678,-0.07631551143153979, ,0.011863939762065397,0.0267863980675143,-0.07678614883688357, ,0.0010631983963432646, ,0.003567424550868928,0.018467821763617737,-0.020519644703865976,-0.038657625835696374,0.030788286068603912,-0.001884012521147286, ,0.027835997869517636, ,0.04941990445567522,,0.0009366754681263179
0.011593529588913683,0.026043399567995427,-0.0764989486793936, ,0.011877771314156299,0.0268645351580243,-0.07685459150342772, ,0.0009389029949190333, ,0.003976922312189749,0.01826808262859889,-0.021315715838835764,-0.06284514221162875,0.02746954965079787,-0.005815422551203819, ,0.02835310381112627, ,0.06858632266816733,,0.0009366975228470378
0.011593529588913683,0.026043399567995427,-0.0764989486793936, ,0.011891601362348216,0.02694263427218153,-0.07692310352270876, ,0.0010379678060704908, ,0.003976922312189749,0.01826808262859889,-0.021315715838835764,-0.06284514221162875,0.02746954965079787,-0.005815422551203819, ,0.02835310381112627, ,0.06858632266816733,,0.0009376903687609931
0.011645542515186548,0.02627923057369873,-0.07676505478691523, ,0.011905430980400217,0.02702069474485199,-0.07699168418407792, ,0.0008177236789487227, ,0.003922340636619833,0.01850770164503493,-0.020243160078407964,-0.06761517895217571,-0.003190939689534428,-0.01371802409666098, ,0.027707495487888433, ,0.06769040642159657,,0.0009365256436171847
0.011645542515186548,0.02627923057369873,-0.07676505478691523, ,0.011919261237094162,0.027098715913478344,-0.07706033278010206, ,0.0009130538067917407, ,0.003922340636619833,0.01850770164503493,-0.020243160078407964,-0.06761517895217571,-0.003190939689534428,-0.01371802409666098, ,0.027707495487888433, ,0.06769040642159657,,0.0009362999528784785
0.011645542515186548,0.02627923057369873,-0.07676505478691523, ,0.011933093196242776,0.027176697118076295,-0.07712904860655775, ,0.0010102589238362917, ,0.003922340636619833,0.01850770164503493,-0.020243160078407964,-0.06761517895217571,-0.003190939689534428,-0.01371802409666098, ,0.027707495487888433, ,0.06769040642159657,,0.0009370043240304576
0.01167812804757157,0.02644295400802816,-0.07693519140552127, ,0.011946927916697095,0.027254637701231127,-0.07719783096242688, ,0.0008944625896621312, ,0.0035242662788708048,0.01928167056803298,-0.01923992834161755,0.022213874698985565,-0.06622286117019231,-0.014198658808950156, ,0.027465944645853953, ,0.06984927296881971,,0.0009366029869137753
0.01167812804757157,0.02644295400802816,-0.07693519140552127, ,0.011960766452354518,0.027332537008094505,-0.07726667914989052, ,0.0009905183019673612, ,0.0035242662788708048,0.01928167056803298,-0.01923992834161755,0.022213874698985565,-0.06622286117019231,-0.014198658808950156, ,0.027465944645853953, ,0.06984927296881971,,0.0009371068683628743
0.01167812804757157,0.02644295400802816,-0.07693519140552127, ,0.011974609852166517,0.02741039438638042,-0.07733559247432396, ,0.0010881927044510908, ,0.0035242662788708048,0.01928167056803298,-0.01923992834161755,0.022213874698985565,-0.06622286117019231,-0.014198658808950156, ,0.027465944645853953, ,0.06984927296881971,,0.0009385058112896172
0.01171832692905522,0.026650967790995562,-0.07713944621489806, ,0.011988459160146432,0.027488209186362342,-0.07740457024429116, ,0.000918822794314369, ,0.003549524079117978,0.019107430510527733,-0.018144619743204637,-0.03636846789812895,-0.0027000741449473313,-0.008763289274126672, ,0.026587971858123664, ,0.036468532887132206,,0.0009383252331522295
0.01171832692905522,0.026650967790995562,-0.07713944621489806, ,0.012002315415377244,0.027565980760869496,-0.07747361177153952, ,0.0010146747334227326, ,0.003549524079117978,0.019107430510527733,-0.018144619743204637,-0.03636846789812895,-0.0027000741449473313,-0.008763289274126672, ,0.026587971858123664, ,0.036468532887132206,,0.0009390193195183249
0.011755040826399693,0.026848811318344493,-0.07731812266752032, ,0.012016179652019445,0.02764370846528338,-0.07754271637099476, ,0.0008663124679340657, ,0.0035198092669284347,0.019153583909733818,-0.017191985160489844,-0.06628804351388162,0.025829570214374768,-0.006983370436903384, ,0.025977166658842386, ,0.07114260262666247,,0.0009383643028373856
0.011755040826399693,0.026848811318344493,-0.07731812266752032, ,0.012030052899318746,0.02772139165753409,-0.07761188336075461, ,0.0009608972023483889, ,0.0035198092669284347,0.019153583909733818,-0.017191985160489844,-0.06628804351388162,0.025829570214374768,-0.006983370436903384, ,0.025977166658842386, ,0.07114260262666247,,0.0009385654894401625
0.011755040826399693,0.026848811318344493,-0.07731812266752032, ,0.01204393618161394,0.027799029698097368,-0.07768111206208485, ,0.0010574198768941627, ,0.0035198092669284347,0.019153583909733818,-0.017191985160489844,-0.06628804351388162,0.025829570214374768,-0.006983370436903384, ,0.025977166658842386, ,0.07114260262666247,,0.0009396172981786934
0.011788798430699285,0.027032916144294847,-0.07748098348471706, ,0.012057830518344638,0.027876621949990694,-0.07775040179941312, ,0.0009256370665878487, ,0.0035198092669284347,0.019153583909733818,-0.017191985160489844,-0.06628804351388162,0.025829570214374768,-0.006983370436903384, ,0.025977166658842386, ,0.07114260262666247,,0.0009394946645682475
0.011788798430699285,0.027032916144294847,-0.07748098348471706, ,0.012071736924059134,0.027954167778770023,-0.07781975190032321, ,0.0010215296395407352, ,0.0034019925621341946,0.01968168832438603,-0.016814387215168473,-0.03608597110199256,0.009076482372566525,-0.006100123471891303, ,0.02610873467084743, ,0.037209924732723235,,0.0009402080121767039
0.011788798430699285,0.027032916144294847,-0.07748098348471706, ,0.012085656408422142,0.028031666552526084,-0.07788916169555103, ,0.0011190337299113852, ,0.0034019925621341946,0.01968168832438603,-0.016814387215168473,-0.03608597110199256,0.009076482372566525,-0.006100123471891303, ,0.02610873467084743, ,0.037209924732723235,,0.000941749613191658
0.011825017655850645,0.02724258644298982,-0.07765399119001132, ,0.012099589976222605,0.028109117641881388,-0.07795863051897757, ,0.0009586821154688905, ,0.0034489216009438856,0.02026362774646441,-0.016309832568746373,0.014853397773316923,-0.02744218777164724,-0.0056974803060298165, ,0.026239670502452572, ,0.031204101348955696,,0.0009418943354333437
0.011825017655850645,0.02724258644298982,-0.07765399119001132, ,0.012113538627381525,0.028186520419986254,-0.07802815770762538, ,0.0010555833869689577, ,0.0034489216009438856,0.02026362774646441,-0.016309832568746373,0.014853397773316923,-0.02744218777164724,-0.0056974803060298165, ,0.026239670502452572, ,0.031204101348955696,,0.0009428578019717812
0.011858542056248585,0.027437194841257128,-0.0778120449689231, ,0.012127503356959718,0.028263874262515382,-0.07809774260165106, ,0.0009150749609504481, ,0.0036166792495091644,0.02131405191448406,-0.01692981024058948,0.03085884852011251,-0.030018700788403314,-0.003515307332461644, ,0.02745883560148755, ,0.043051010885047564,,0.000942624332719501
0.011858542056248585,0.027437194841257128,-0.0778120449689231, ,0.012141485155165648,0.028341178547664946,-0.07816738454434206, ,0.001011686489251751, ,0.0036166792495091644,0.02131405191448406,-0.01692981024058948,0.03085884852011251,-0.030018700788403314,-0.003515307332461644, ,0.02745883560148755, ,0.043051010885047564,,0.0009431998506906031
0.011858542056248585,0.027437194841257128,-0.0778120449689231, ,0.012155485007363154,0.02841843265614849,-0.07823708288211007, ,0.0011098017810562972, ,0.0036166792495091644,0.02131405191448406,-0.01692981024058948,0.03085884852011251,-0.030018700788403314,-0.003515307332461644, ,0.02745883560148755, ,0.043051010885047564,,0.0009445767261481707
0.011899455768537584,0.027671027155219335,-0.07800454408686058, ,0.012169503894079304,0.02849563597119369,-0.07830683696448566, ,0.0009188507350783779, ,0.004049013455079567,0.022018352174175623,-0.018745224891223558,0.00907063629158118,0.01367046780432885,0.003428725246504282, ,0.029199071879907196, ,0.016405968982177676,,0.0009443658573689101
0.011899455768537584,0.027671027155219335,-0.07800454408686058, ,0.012183542791012216,0.0285727878785389,-0.07837664614411376, ,0.0010160402450062557, ,0.004049013455079567,0.022018352174175623,-0.018745224891223558,0.00907063629158118,0.01367046780432885,0.003428725246504282, ,0.029199071879907196, ,0.016405968982177676,,0.0009449485759675878
0.011899455768537584,0.027671027155219335,-0.07800454408686058, ,0.012197602669038797,0.02864988776642973,-0.07844650977674734, ,0.0011146269965754247, ,0.004049013455079567,0.022018352174175623,-0.018745224891223558,0.00907063629158118,0.01367046780432885,0.003428725246504282, ,0.029199071879907196, ,0.016405968982177676,,0.0009463169503273284
0.011941848945494701,0.027897305280062727,-0.07820349316407833, ,0.01221168449422254,0.028726935025615456,-0.07851642722124254, ,0.0009268357255718995, ,0.004495178662250035,0.023565960970166624,-0.021349138671366258,0.028030533816008778,0.00525255464066344,0.004763590787730886, ,0.03211458966983995, ,0.02851834008458713,,0.0009461611005292849
0.011941848945494701,0.027897305280062727,-0.07820349316407833, ,0.012225789227821358,0.028803929049345704,-0.07858639783955351, ,0.0010243069527526235, ,0.004495178662250035,0.023565960970166624,-0.021349138671366258,0.028030533816008778,0.00525255464066344,0.004763590787730886, ,0.03211458966983995, ,0.02851834008458713,,0.0009467813057056607
0.011941848945494701,0.027897305280062727,-0.07820349316407833, ,0.012239917826295311,0.02888086923336679,-0.0786564209967266, ,0.0011231147445957153, ,0.004495178662250035,0.023565960970166624,-0.021349138671366258,0.028030533816008778,0.00525255464066344,0.004763590787730886, ,0.03211458966983995, ,0.02851834008458713,,0.0009481697579803855
0.01198145698521233,0.0281137298746878,-0.07839806113700193, ,0.012254071241314562,0.028957754975918532,-0.07872649606089545, ,0.0009458152057197358, ,0.00446036520218851,0.02359486364470707,-0.02177371317903006,0.03816893177387479,-0.010117640925620276,0.0026680463810029604, ,0.0324146114237373, ,0.03948707531174132,,0.0009481513630408492
0.01198145698521233,0.0281137298746878,-0.07839806113700193, ,0.0122682504197669,0.02903458567773035,-0.07879662240327497, ,0.0010435885046673875, ,0.00446036520218851,0.02359486364470707,-0.02177371317903006,0.03816893177387479,-0.010117640925620276,0.0026680463810029604, ,0.0324146114237373, ,0.03948707531174132,,0.0009488911858441557
