Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.011145473210450275,0.022704184353466786,-0.0740386735708723, ,0.011658288999814418,0.024411255230357178,-0.07432099960856521, ,0.001804654815777212, ,0.016644889533021744,0.05007045128127363,-0.025511636749080333,0.2752706171252402,-0.1075945785541268,0.02980537515312808, ,0.05860841278087915, ,0.29555117184692,,0.0018072596393676331
0.011145473210450275,0.022704184353466786,-0.0740386735708723, ,0.011679160851704996,0.024476856933548872,-0.0743665388819088, ,0.001880076125263011, ,0.016644889533021744,0.05007045128127363,-0.025511636749080333,0.2752706171252402,-0.1075945785541268,0.02980537515312808, ,0.05860841278087915, ,0.29555117184692,,0.0018081163039075786
0.011145473210450275,0.022704184353466786,-0.0740386735708723, ,0.011699962429506857,0.024542293930805738,-0.07441213329902423, ,0.0019559083007407263, ,0.016644889533021744,0.05007045128127363,-0.025511636749080333,0.2752706171252402,-0.1075945785541268,0.02980537515312808, ,0.05860841278087915, ,0.29555117184692,,0.0018098348154986616
0.011145473210450275,0.022704184353466786,-0.0740386735708723, ,0.011720694148273338,0.02460756692836658,-0.07445778261415276, ,0.002032091716409886, ,0.016644889533021744,0.05007045128127363,-0.025511636749080333,0.2752706171252402,-0.1075945785541268,0.02980537515312808, ,0.05860841278087915, ,0.29555117184692,,0.0018123894925206297
0.011145473210450275,0.022704184353466786,-0.0740386735708723, ,0.01174135642216866,0.024672676630931388,-0.07450348658204244, ,0.0021085752971612493, ,0.016644889533021744,0.05007045128127363,-0.025511636749080333,0.2752706171252402,-0.1075945785541268,0.02980537515312808, ,0.05860841278087915, ,0.29555117184692,,0.0018157552403006367
0.011265176339197061,0.023060869455029737,-0.07421743635976885, ,0.01176194966446832,0.024737623741662478,-0.07454924495794676, ,0.0017799959607446099, ,0.016609208949248395,0.050022851411178224,-0.02416320082613319,0.27348036164565415,-0.10068457935415942,0.011087683058951345, ,0.057982857461396746, ,0.2914256071255581,,0.0018153534506427037
0.011265176339197061,0.023060869455029737,-0.07421743635976885, ,0.011782474287560185,0.024802408962185805,-0.0745950574976248, ,0.001855573966761151, ,0.016609208949248395,0.050022851411178224,-0.02416320082613319,0.27348036164565415,-0.10068457935415942,0.011087683058951345, ,0.057982857461396746, ,0.2914256071255581,,0.001815800345266242
0.011265176339197061,0.023060869455029737,-0.07421743635976885, ,0.011802930702945046,0.024867032992592363,-0.0746409239573407, ,0.0019315144900952513, ,0.016609208949248395,0.050022851411178224,-0.02416320082613319,0.27348036164565415,-0.10068457935415942,0.011087683058951345, ,0.057982857461396746, ,0.2914256071255581,,0.0018170719292753517
0.011265176339197061,0.023060869455029737,-0.07421743635976885, ,0.011823319321237296,0.0249314965314393,-0.07468684409386313, ,0.002007763150430069, ,0.016609208949248395,0.050022851411178224,-0.02416320082613319,0.27348036164565415,-0.10068457935415942,0.011087683058951345, ,0.057982857461396746, ,0.2914256071255581,,0.0018191446599400772
0.011265176339197061,0.023060869455029737,-0.07421743635976885, ,0.011843640552165852,0.02499580027575141,-0.07473281766446507, ,0.0020842734983429183, ,0.016609208949248395,0.050022851411178224,-0.02416320082613319,0.27348036164565415,-0.10068457935415942,0.011087683058951345, ,0.057982857461396746, ,0.2914256071255581,,0.0018219955076648389
0.011472101245977463,0.023693804622311798,-0.07450416025801213, ,0.01186389480457481,0.025059944921022165,-0.07477884442692291, ,0.0014475126600375671, ,0.015937749386592474,0.04922814586770345,-0.022103556791185343,0.20316602386634916,-0.08860436711154777,0.0144940364226774, ,0.05626712560548009, ,0.22164647944153457,,0.0018180116475836976
0.011472101245977463,0.023693804622311798,-0.07450416025801213, ,0.01188408248642406,0.025123931161215154,-0.07482492413951657, ,0.001522458514191242, ,0.015937749386592474,0.04922814586770345,-0.022103556791185343,0.20316602386634916,-0.08860436711154777,0.0144940364226774, ,0.05626712560548009, ,0.22164647944153457,,0.0018149005619690402
0.011472101245977463,0.023693804622311798,-0.07450416025801213, ,0.011904204004790248,0.025187759688765448,-0.0748710565610288, ,0.0015978821708509834, ,0.015937749386592474,0.04922814586770345,-0.022103556791185343,0.20316602386634916,-0.08860436711154777,0.0144940364226774, ,0.05626712560548009, ,0.22164647944153457,,0.0018126399537282273
0.011472101245977463,0.023693804622311798,-0.07450416025801213, ,0.011924259765867336,0.02525143119458087,-0.07491724145074484, ,0.0016737036588169308, ,0.015937749386592474,0.04922814586770345,-0.022103556791185343,0.20316602386634916,-0.08860436711154777,0.0144940364226774, ,0.05626712560548009, ,0.22164647944153457,,0.0018112076207909976
0.011472101245977463,0.023693804622311798,-0.07450416025801213, ,0.011944250174967433,0.0253149463680429,-0.07496347856845206, ,0.0017498567030485262, ,0.015937749386592474,0.04922814586770345,-0.022103556791185343,0.20316602386634916,-0.08860436711154777,0.0144940364226774, ,0.05626712560548009, ,0.22164647944153457,,0.0018105815910181152
0.011625183731755917,0.02417685968413418,-0.07471620268371651, ,0.011964175636521404,0.025378305897008617,-0.07500976767443898, ,0.0012824074694514022, ,0.015136171706027459,0.048243341509464056,-0.02194010193462318,0.13020258152623004,-0.07109273926099963,0.01910044334689006, ,0.05511707327874712, ,0.14834717633939473,,0.0018052464988810779
0.011625183731755917,0.02417685968413418,-0.07471620268371651, ,0.011984036554079865,0.025441510467811432,-0.07505610852949568, ,0.0013578118193402976, ,0.015136171706027459,0.048243341509464056,-0.02194010193462318,0.13020258152623004,-0.07109273926099963,0.01910044334689006, ,0.05511707327874712, ,0.14834717633939473,,0.0018007721520856702
0.011625183731755917,0.02417685968413418,-0.07471620268371651, ,0.012003833330313619,0.025504560765262606,-0.07510250089491274, ,0.0014336638334319918, ,0.015136171706027459,0.048243341509464056,-0.02194010193462318,0.13020258152623004,-0.07109273926099963,0.01910044334689006, ,0.05511707327874712, ,0.14834717633939473,,0.0017971374162574158
0.011625183731755917,0.02417685968413418,-0.07471620268371651, ,0.012023566367014602,0.025567457472652676,-0.0751489445324812, ,0.0015098796114857856, ,0.015136171706027459,0.048243341509464056,-0.02194010193462318,0.13020258152623004,-0.07109273926099963,0.01910044334689006, ,0.05511707327874712, ,0.14834717633939473,,0.001794321163269459
0.011625183731755917,0.02417685968413418,-0.07471620268371651, ,0.012043236065096516,0.025630201271752338,-0.07519543920449216, ,0.0015863912400656856, ,0.015136171706027459,0.048243341509464056,-0.02194010193462318,0.13020258152623004,-0.07109273926099963,0.01910044334689006, ,0.05511707327874712, ,0.14834717633939473,,0.0017923024261509756
0.011775856734556597,0.024670019692484856,-0.07493687420583707, ,0.012062842824595632,0.025692792842814213,-0.07524198467373544, ,0.0011052232039419432, ,0.014024599076742897,0.04725559139556501,-0.021029166457975677,0.14040376551943856,-0.06393643389049533,0.026474957740779344, ,0.05359110130726205, ,0.1542759891821461,,0.0017856958951681964
0.011775856734556597,0.024670019692484856,-0.07493687420583707, ,0.012082387044671456,0.025755232864573725,-0.07528858070350054, ,0.001181247611804148, ,0.014024599076742897,0.04725559139556501,-0.021029166457975677,0.14040376551943856,-0.06393643389049533,0.026474957740779344, ,0.05359110130726205, ,0.1542759891821461,,0.0017799392448504437
0.011775856734556597,0.024670019692484856,-0.07493687420583707, ,0.012101869123607537,0.02581752201425059,-0.07533522705757548, ,0.0012576687364964478, ,0.014024599076742897,0.04725559139556501,-0.021029166457975677,0.14040376551943856,-0.06393643389049533,0.026474957740779344, ,0.05359110130726205, ,0.1542759891821461,,0.001775012164582953
0.011775856734556597,0.024670019692484856,-0.07493687420583707, ,0.012121289458812187,0.025879660967550233,-0.0753819235002462, ,0.0013344004855299217, ,0.014024599076742897,0.04725559139556501,-0.021029166457975677,0.14040376551943856,-0.06393643389049533,0.026474957740779344, ,0.05359110130726205, ,0.1542759891821461,,0.0017708942984235789
0.011775856734556597,0.024670019692484856,-0.07493687420583707, ,0.012140648446819165,0.02594165039866472,-0.07542866979629632, ,0.0014113754103817035, ,0.014024599076742897,0.04725559139556501,-0.021029166457975677,0.14040376551943856,-0.06393643389049533,0.026474957740779344, ,0.05359110130726205, ,0.1542759891821461,,0.0017675654198305985
0.011775856734556597,0.024670019692484856,-0.07493687420583707, ,0.012159946483288385,0.02600349098027436,-0.07547546571100718, ,0.0014885400296536344, ,0.014024599076742897,0.04725559139556501,-0.021029166457975677,0.14040376551943856,-0.06393643389049533,0.026474957740779344, ,0.05359110130726205, ,0.1542759891821461,,0.0017650055538656721
0.011908633736090364,0.025128973757689133,-0.07513779145590248, ,0.012179183963006953,0.026065183383548813,-0.07552231101015637, ,0.001047635994246357, ,0.012758210547226964,0.04462220669630868,-0.01956579748825315,0.19100581210886036,-0.06041668635864955,0.027611583056468034, ,0.050365997440404195, ,0.20033320589090584,,0.0017584840124145876
0.011908633736090364,0.025128973757689133,-0.07513779145590248, ,0.012198361279889394,0.026126728278148565,-0.07556920546001852, ,0.0011249774111867716, ,0.012758210547226964,0.04462220669630868,-0.01956579748825315,0.19100581210886036,-0.06041668635864955,0.027611583056468034, ,0.050365997440404195, ,0.20033320589090584,,0.0017527767457368596
0.011908633736090364,0.025128973757689133,-0.07513779145590248, ,0.012217478826978864,0.02618812633222593,-0.07561614882736392, ,0.001202503738516165, ,0.012758210547226964,0.04462220669630868,-0.01956579748825315,0.19100581210886036,-0.06041668635864955,0.027611583056468034, ,0.050365997440404195, ,0.20033320589090584,,0.0017478635938866748
0.011908633736090364,0.025128973757689133,-0.07513779145590248, ,0.01223653699644762,0.026249378212426618,-0.0756631408794586, ,0.0012801635470436105, ,0.012758210547226964,0.04462220669630868,-0.01956579748825315,0.19100581210886036,-0.06041668635864955,0.027611583056468034, ,0.050365997440404195, ,0.20033320589090584,,0.001743724655419037
0.011908633736090364,0.025128973757689133,-0.07513779145590248, ,0.012255536179597784,0.02631048458389078,-0.07571018138406341, ,0.0013579172904132253, ,0.012758210547226964,0.04462220669630868,-0.01956579748825315,0.19100581210886036,-0.06041668635864955,0.027611583056468034, ,0.050365997440404195, ,0.20033320589090584,,0.0017403403802874072
0.012030103055524162,0.025561617822227763,-0.07532952514055766, ,0.012274476766862203,0.026371446110254687,-0.07575727010943449, ,0.0009478956299515206, ,0.011696673690467386,0.04260759736769701,-0.019175472024968603,0.20140420862958183,-0.04678938801237692,0.009106989110190318, ,0.048165529751570325, ,0.20676774287038086,,0.0017334495563714428
0.012030103055524162,0.025561617822227763,-0.07532952514055766, ,0.012293359147805064,0.026432263453651392,-0.07580440682432188, ,0.001026080015990372, ,0.011696673690467386,0.04260759736769701,-0.019175472024968603,0.20140420862958183,-0.04678938801237692,0.009106989110190318, ,0.048165529751570325, ,0.20676774287038086,,0.0017273515430922955
0.012030103055524162,0.025561617822227763,-0.07532952514055766, ,0.012312183711122665,0.02649293727471259,-0.0758515912979694, ,0.0011043000007036935, ,0.011696673690467386,0.04260759736769701,-0.019175472024968603,0.20140420862958183,-0.04678938801237692,0.009106989110190318, ,0.048165529751570325, ,0.20676774287038086,,0.0017220263162342733
0.012030103055524162,0.025561617822227763,-0.07532952514055766, ,0.012330950844644195,0.026553468232569717,-0.07589882330011458, ,0.0011825299248597514, ,0.011696673690467386,0.04260759736769701,-0.019175472024968603,0.20140420862958183,-0.04678938801237692,0.009106989110190318, ,0.048165529751570325, ,0.20676774287038086,,0.0017174543129175402
0.012030103055524162,0.025561617822227763,-0.07532952514055766, ,0.012349660935332405,0.026613856984855147,-0.07594610260098783, ,0.0012607506726648372, ,0.011696673690467386,0.04260759736769701,-0.019175472024968603,0.20140420862958183,-0.04678938801237692,0.009106989110190318, ,0.048165529751570325, ,0.20676774287038086,,0.001713616467201131
0.012030103055524162,0.025561617822227763,-0.07532952514055766, ,0.012368314369284403,0.02667410418770348,-0.07599342897131231, ,0.0013389477594796212, ,0.011696673690467386,0.04260759736769701,-0.019175472024968603,0.20140420862958183,-0.04678938801237692,0.009106989110190318, ,0.048165529751570325, ,0.20676774287038086,,0.0017104942279701184
0.012141896269255279,0.025984026809276792,-0.07552165140493057, ,0.012386911531732357,0.026734210495753027,-0.076040802182303, ,0.0009446298597589322, ,0.010484425269191444,0.039944534663865036,-0.018115081302031304,0.1817800636580061,-0.04649308378012798,0.011461892734184477, ,0.04509595539865166, ,0.1876315443419511,,0.0017041647703815962
0.012141896269255279,0.025984026809276792,-0.07552165140493057, ,0.012405452807044215,0.026794176562146825,-0.07608822200566678, ,0.0010231358249544683, ,0.010484425269191444,0.039944534663865036,-0.018115081302031304,0.1817800636580061,-0.04649308378012798,0.011461892734184477, ,0.04509595539865166, ,0.1876315443419511,,0.001698582565910882
0.012141896269255279,0.025984026809276792,-0.07552165140493057, ,0.012423938578724505,0.0268540030385342,-0.07613568821360188, ,0.0011015660244428935, ,0.010484425269191444,0.039944534663865036,-0.018115081302031304,0.1817800636580061,-0.04649308378012798,0.011461892734184477, ,0.04509595539865166, ,0.1876315443419511,,0.0016937287728908171
0.012141896269255279,0.025984026809276792,-0.07552165140493057, ,0.01244236922941501,0.02691369057507183,-0.07618320057879739, ,0.0011799178050454354, ,0.010484425269191444,0.039944534663865036,-0.018115081302031304,0.1817800636580061,-0.04649308378012798,0.011461892734184477, ,0.04509595539865166, ,0.1876315443419511,,0.0016895851360533543
0.012141896269255279,0.025984026809276792,-0.07552165140493057, ,0.01246074514089552,0.026973239820425193,-0.07623075887443266, ,0.0012581893290261204, ,0.010484425269191444,0.039944534663865036,-0.018115081302031304,0.1817800636580061,-0.04649308378012798,0.011461892734184477, ,0.04509595539865166, ,0.1876315443419511,,0.0016861339695971366
0.012244433139792923,0.02636770590032667,-0.07570408340478257, ,0.012479066694084585,0.02703265142176963,-0.07627836287417733, ,0.0009093967012557907, ,0.009759658788573447,0.036798246245228004,-0.0181145716177585,0.11783674353813675,-0.038121726682913123,0.010434488788795496, ,0.04216040288337764, ,0.12384975665088954,,0.0016799693881023637
0.012244433139792923,0.02636770590032667,-0.07570408340478257, ,0.012497334269040358,0.027091926024792014,-0.07632601235219025, ,0.0009875471560785568, ,0.009759658788573447,0.036798246245228004,-0.0181145716177585,0.11783674353813675,-0.038121726682913123,0.010434488788795496, ,0.04216040288337764, ,0.12384975665088954,,0.0016745172445431211
0.012244433139792923,0.02636770590032667,-0.07570408340478257, ,0.012515548244961,0.02715106427369165,-0.07637370708311957, ,0.0010656217020879818, ,0.009759658788573447,0.036798246245228004,-0.0181145716177585,0.11783674353813675,-0.038121726682913123,0.010434488788795496, ,0.04216040288337764, ,0.12384975665088954,,0.0016697602481176904
0.012244433139792923,0.02636770590032667,-0.07570408340478257, ,0.012533709000185814,0.02721006681118172,-0.07642144684210256, ,0.0011436182618103571, ,0.009759658788573447,0.036798246245228004,-0.0181145716177585,0.11783674353813675,-0.038121726682913123,0.010434488788795496, ,0.04216040288337764, ,0.12384975665088954,,0.0016656816280687964
0.012244433139792923,0.02636770590032667,-0.07570408340478257, ,0.012551816912195703,0.027268934278490618,-0.076469231404764, ,0.0012215354415734975, ,0.009759658788573447,0.036798246245228004,-0.0181145716177585,0.11783674353813675,-0.038121726682913123,0.010434488788795496, ,0.04216040288337764, ,0.12384975665088954,,0.0016622651189419095
