Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.013243239528659696,0.029228788986550305,-0.07757150508465756, ,0.013355061193432636,0.02972486526737542,-0.07850713155616305, ,0.001064890912390417, ,0.008331577628404484,0.040179732021427786,-0.03127850669563481,0.04282441398901247,0.05310148615156301,0.008009938493386408, ,0.05159623079451397, ,0.06821780065720265,,0.0019616591268764336
0.013243239528659696,0.029228788986550305,-0.07757150508465756, ,0.013386825724780286,0.02983560793955732,-0.0786096368588264, ,0.0012110176786421616, ,0.008331577628404484,0.040179732021427786,-0.03127850669563481,0.04282441398901247,0.05310148615156301,0.008009938493386408, ,0.05159623079451397, ,0.06821780065720265,,0.0019529307379434766
0.013243239528659696,0.029228788986550305,-0.07757150508465756, ,0.013418394839741964,0.029945946388364345,-0.07871233022074434, ,0.0013588510268253866, ,0.008331577628404484,0.040179732021427786,-0.03127850669563481,0.04282441398901247,0.05310148615156301,0.008009938493386408, ,0.05159623079451397, ,0.06821780065720265,,0.001946102235516832
0.013326534410726638,0.02962859896738244,-0.07790822773146025, ,0.013449772577770212,0.030055884711687644,-0.07881520953589527, ,0.0010101369940156218, ,0.008235454368384118,0.03821131982450965,-0.034780414264326535,0.04520798915416431,0.04866310250895215,0.014526172696427888, ,0.0523221261779648, ,0.06642144935425544,,0.0019354662668634092
0.013326534410726638,0.02962859896738244,-0.07790822773146025, ,0.013480962956094519,0.030165426984005945,-0.07891827270972177, ,0.0011542198027965338, ,0.008235454368384118,0.03821131982450965,-0.034780414264326535,0.04520798915416431,0.04866310250895215,0.014526172696427888, ,0.0523221261779648, ,0.06642144935425544,,0.0019266882167053544
0.013326534410726638,0.02962859896738244,-0.07790822773146025, ,0.01351196996976696,0.030274577256434808,-0.07902151765910606, ,0.001300418686224262, ,0.008235454368384118,0.03821131982450965,-0.034780414264326535,0.04520798915416431,0.04866310250895215,0.014526172696427888, ,0.0523221261779648, ,0.06642144935425544,,0.0019197296663666756
0.013413390804457572,0.030022391169990587,-0.07830906683324437, ,0.013542797591707753,0.030383339556776003,-0.07912494231234397, ,0.0009014891302203321, ,0.008243623001845881,0.03593025728583838,-0.04014819883914166,0.03128210957800723,0.05928692112476421,-0.006208043051060209, ,0.05450521607011902, ,0.06703286570818001,,0.0019085402099255071
0.013413390804457572,0.030022391169990587,-0.07830906683324437, ,0.013573449772751153,0.030491717889567015,-0.07922854460912024, ,0.0010446654121627676, ,0.008243623001845881,0.03593025728583838,-0.04014819883914166,0.03128210957800723,0.05928692112476421,-0.006208043051060209, ,0.05450521607011902, ,0.06703286570818001,,0.0018991502664715645
0.013413390804457572,0.030022391169990587,-0.07830906683324437, ,0.013603930441690894,0.030599716236130208,-0.07933232250048317, ,0.0011902360042808447, ,0.008243623001845881,0.03593025728583838,-0.04014819883914166,0.03128210957800723,0.05928692112476421,-0.006208043051060209, ,0.05450521607011902, ,0.06703286570818001,,0.0018915275324695136
0.013413390804457572,0.030022391169990587,-0.07830906683324437, ,0.01363424350532598,0.03070733855462242,-0.07943627394881973, ,0.0013373573630853439, ,0.008243623001845881,0.03593025728583838,-0.04014819883914166,0.03128210957800723,0.05928692112476421,-0.006208043051060209, ,0.05450521607011902, ,0.06703286570818001,,0.0018856321051356395
0.013493048028607986,0.030359375987253388,-0.07871133210227028, ,0.0136643928485063,0.030814588780084334,-0.07954039692782998, ,0.0009612108088464583, ,0.00795699928925333,0.03388675099072447,-0.0424286502191221,-0.009664456563634937,0.0642889568528034,-0.026202348509241476, ,0.054880015395525845, ,0.0650102622359552,,0.001875901354648385
0.013493048028607986,0.030359375987253388,-0.07871133210227028, ,0.013694382334178311,0.030921470824489615,-0.07964468942250215, ,0.001107990070297344, ,0.00795699928925333,0.03388675099072447,-0.0424286502191221,-0.009664456563634937,0.0642889568528034,-0.026202348509241476, ,0.054880015395525845, ,0.0650102622359552,,0.0018679022787697283
0.013493048028607986,0.030359375987253388,-0.07871133210227028, ,0.013724215803430749,0.03102798857679457,-0.07974914942908753, ,0.0012560040361605435, ,0.00795699928925333,0.03388675099072447,-0.0424286502191221,-0.009664456563634937,0.0642889568528034,-0.026202348509241476, ,0.054880015395525845, ,0.0650102622359552,,0.001861594049464479
0.013493048028607986,0.030359375987253388,-0.07871133210227028, ,0.01375389707554018,0.031134145902987482,-0.07985377495507494, ,0.0014048082856875825, ,0.00795699928925333,0.03388675099072447,-0.0424286502191221,-0.009664456563634937,0.0642889568528034,-0.026202348509241476, ,0.054880015395525845, ,0.0650102622359552,,0.001856932970242266
0.013570388946581963,0.030679131932978887,-0.07913298090401469, ,0.013783429948016795,0.03123994664613797,-0.07995856401916597, ,0.0010205327485244932, ,0.007275703693871169,0.030524748566804344,-0.04097432788263919,-0.05031242107688082,0.062100416412693774,-0.011639974184230503, ,0.05160999597695835, ,0.07992300006449159,,0.0018484844831542075
0.013570388946581963,0.030679131932978887,-0.07913298090401469, ,0.013812818196649975,0.031345394626446144,-0.08006351465124954, ,0.0011698593816086285, ,0.007275703693871169,0.030524748566804344,-0.04097432788263919,-0.05031242107688082,0.062100416412693774,-0.011639974184230503, ,0.05160999597695835, ,0.07992300006449159,,0.0018416982321387517
0.013570388946581963,0.030679131932978887,-0.07913298090401469, ,0.013842065575554043,0.03145049364129245,-0.08016862489237686, ,0.0013196081033446116, ,0.007275703693871169,0.030524748566804344,-0.04097432788263919,-0.05031242107688082,0.062100416412693774,-0.011639974184230503, ,0.05160999597695835, ,0.07992300006449159,,0.0018365290229427702
0.013642961326935314,0.03097695733583495,-0.07954637056792555, ,0.01387117581721385,0.03155524746528658,-0.0802738927947359, ,0.0009569691311099733, ,0.006863518033261392,0.0276921416757436,-0.04022482321854361,-0.13337565359763492,0.04692343793126151,-0.0043807539382233855, ,0.04931530181744247, ,0.1413887148594845,,0.0018279058867483311
0.013642961326935314,0.03097695733583495,-0.07954637056792555, ,0.013900152632530497,0.03165965985031734,-0.08037931642162706, ,0.0011072618868871416, ,0.006863518033261392,0.0276921416757436,-0.04022482321854361,-0.13337565359763492,0.04692343793126151,-0.0043807539382233855, ,0.04931530181744247, ,0.1413887148594845,,0.0018209093430603584
0.013642961326935314,0.03097695733583495,-0.07954637056792555, ,0.013928999710866948,0.031763734525601516,-0.08048489384743696, ,0.001257641542572465, ,0.006863518033261392,0.0276921416757436,-0.04022482321854361,-0.13337565359763492,0.04692343793126151,-0.0043807539382233855, ,0.04931530181744247, ,0.1413887148594845,,0.0018154933065172056
0.013710557232220933,0.031239607719273085,-0.07993893913264774, ,0.013957720720093825,0.03186747519773365,-0.08059062315761381, ,0.0009380828474297445, ,0.006722553326231528,0.024851636206006653,-0.03776339699160816,-0.11967476596365398,0.012729145323325577,-0.02323964453645559, ,0.04570416499276108, ,0.12034950747788596,,0.0018071370164306584
0.013710557232220933,0.031239607719273085,-0.07993893913264774, ,0.013986319306634852,0.03197088555073522,-0.08069650244864228, ,0.0010884457571297113, ,0.006722553326231528,0.024851636206006653,-0.03776339699160816,-0.11967476596365398,0.012729145323325577,-0.02323964453645559, ,0.04570416499276108, ,0.12034950747788596,,0.001800356910210838
0.013710557232220933,0.031239607719273085,-0.07993893913264774, ,0.01401479909551272,0.032073969246104124,-0.08080252982801849, ,0.0012387538730377426, ,0.006722553326231528,0.024851636206006653,-0.03776339699160816,-0.11967476596365398,0.012729145323325577,-0.02323964453645559, ,0.04570416499276108, ,0.12034950747788596,,0.0017951082836952016
0.013774981733162736,0.031489265147494214,-0.08031587555468879, ,0.014043163690394687,0.03217672992286405,-0.08090870341422418, ,0.0009465591638140605, ,0.006139188975704153,0.023944822372871113,-0.03679772810949516,-0.06734698627225857,0.0542455000961739,-0.04725039164510342, ,0.044329639675595, ,0.08647614336637642,,0.0017872513474000058
0.013774981733162736,0.031489265147494214,-0.08031587555468879, ,0.014071416673638187,0.032279171197613865,-0.08101502133670167, ,0.0010957326619466627, ,0.006139188975704153,0.023944822372871113,-0.03679772810949516,-0.06734698627225857,0.0542455000961739,-0.04725039164510342, ,0.044329639675595, ,0.08647614336637642,,0.0017809071392765807
0.013774981733162736,0.031489265147494214,-0.08031587555468879, ,0.01409956160633662,0.03238129666457681,-0.08112148173582945, ,0.0012450195342364244, ,0.006139188975704153,0.023944822372871113,-0.03679772810949516,-0.06734698627225857,0.0542455000961739,-0.04725039164510342, ,0.044329639675595, ,0.08647614336637642,,0.0017760354337762155
0.013774981733162736,0.031489265147494214,-0.08031587555468879, ,0.014127602028364895,0.03248310989565029,-0.08122808276289614, ,0.0013943422989823305, ,0.006139188975704153,0.023944822372871113,-0.03679772810949516,-0.06734698627225857,0.0542455000961739,-0.04725039164510342, ,0.044329639675595, ,0.08647614336637642,,0.0017725967568861804
0.013842964925499806,0.03171850375531837,-0.08067865201379874, ,0.01415554145842517,0.03258461444045481,-0.08133482258007581, ,0.0011306686605241664, ,0.00740129821325833,0.02334978095407062,-0.037751000566214096,-0.09142659895980496,0.0340293860054835,-0.053542625939506976, ,0.045001439194707504, ,0.09755380790255594,,0.0017668652560258054
0.013842964925499806,0.03171850375531837,-0.08067865201379874, ,0.014183383394092438,0.03268581382638367,-0.08144169936040273, ,0.0012782076359115864, ,0.00740129821325833,0.02334978095407062,-0.037751000566214096,-0.09142659895980496,0.0340293860054835,-0.053542625939506976, ,0.045001439194707504, ,0.09755380790255594,,0.0017625408523079804
0.013842964925499806,0.03171850375531837,-0.08067865201379874, ,0.014211131311860328,0.03278671155865229,-0.08154871128774575, ,0.001426049627232668, ,0.00740129821325833,0.02334978095407062,-0.037751000566214096,-0.09142659895980496,0.0340293860054835,-0.053542625939506976, ,0.045001439194707504, ,0.09755380790255594,,0.001759589174895039
0.0139209194686078,0.03194620874339097,-0.08104792900909742, ,0.014238788667186622,0.03288731112034749,-0.08165585655678383, ,0.0011645988212918479, ,0.008213330497602488,0.023746752979932992,-0.03858569364092831,-0.11037790475550699,-0.0016943456074090812,-0.023666724840316213, ,0.046045877434406426, ,0.11039052102728622,,0.0017544153457332721
0.0139209194686078,0.03194620874339097,-0.08104792900909742, ,0.014266358894539078,0.03298761597247688,-0.08176313337298038, ,0.001309723137116146, ,0.008213330497602488,0.023746752979932992,-0.03858569364092831,-0.11037790475550699,-0.0016943456074090812,-0.023666724840316213, ,0.046045877434406426, ,0.11039052102728622,,0.0017505817922107106
0.0139209194686078,0.03194620874339097,-0.08104792900909742, ,0.014293845407440945,0.033087629554018366,-0.08187053995255798, ,0.0014555425061086185, ,0.008213330497602488,0.023746752979932992,-0.03858569364092831,-0.11037790475550699,-0.0016943456074090812,-0.023666724840316213, ,0.046045877434406426, ,0.11039052102728622,,0.001748060088910693
0.014011040581708333,0.03220246647489807,-0.08146379848000344, ,0.014321251598516658,0.03318735528196951,-0.08197807452247391, ,0.0011535669400181963, ,0.008893879251778009,0.024205615913992232,-0.03996121008438899,-0.09590219984392001,0.009688735446639197,-0.0121033411800353, ,0.04755955467968128, ,0.0963898419181555,,0.0017430220113777057
0.014011040581708333,0.03220246647489807,-0.08146379848000344, ,0.014348580839537627,0.03328679655139677,-0.0820857353203941, ,0.0012948013646464239, ,0.008893879251778009,0.024205615913992232,-0.03996121008438899,-0.09590219984392001,0.009688735446639197,-0.0121033411800353, ,0.04755955467968128, ,0.0963898419181555,,0.0017392554513211403
0.014011040581708333,0.03220246647489807,-0.08146379848000344, ,0.014375836481467784,0.03338595673548503,-0.08219352059466863, ,0.001437435080279077, ,0.008893879251778009,0.024205615913992232,-0.03996121008438899,-0.09590219984392001,0.009688735446639197,-0.0121033411800353, ,0.04755955467968128, ,0.0963898419181555,,0.0017367402815624566
0.014102373374764455,0.03244832463860032,-0.08187188137835283, ,0.014403021854509259,0.03348483918558699,-0.08230142860430607, ,0.0011615776916814383, ,0.009545661348379036,0.025089974409157476,-0.04100770040967938,-0.08533579734670961,0.022719016732562953,-0.02723529799500232, ,0.04901283463869575, ,0.08830762178347747,,0.001731986871728729
0.014102373374764455,0.03244832463860032,-0.08187188137835283, ,0.01443014026814813,0.03358344723127243,-0.08240945761894856, ,0.0012980457046059967, ,0.009545661348379036,0.025089974409157476,-0.04100770040967938,-0.08533579734670961,0.022719016732562953,-0.02723529799500232, ,0.04901283463869575, ,0.08830762178347747,,0.0017284299769162476
0.014102373374764455,0.03244832463860032,-0.08187188137835283, ,0.014457195011199922,0.0336817841803777,-0.08251760591884669, ,0.0014367605983880575, ,0.009545661348379036,0.025089974409157476,-0.04100770040967938,-0.08533579734670961,0.022719016732562953,-0.02723529799500232, ,0.04901283463869575, ,0.08830762178347747,,0.001726058681155856
0.014102373374764455,0.03244832463860032,-0.08187188137835283, ,0.014484189351855385,0.033779853319054996,-0.08262587179483402, ,0.0015771029184491283, ,0.009545661348379036,0.025089974409157476,-0.04100770040967938,-0.08533579734670961,0.022719016732562953,-0.02723529799500232, ,0.04901283463869575, ,0.08830762178347747,,0.0017248574250049952
0.01419662807564378,0.03269734271884377,-0.08226856045180603, ,0.01451112653772632,0.03387765791182203,-0.08273425354830224, ,0.0013072579307664663, ,0.009575756485675997,0.025421897261782112,-0.03932472990297622,-0.09185364996318665,0.012144527027308252,-0.013305588604674947, ,0.04779542190004816, ,0.09265251483249488,,0.001721516629051087
0.01419662807564378,0.03269734271884377,-0.08226856045180603, ,0.014538009795890875,0.0339752012016109,-0.0828427494911759, ,0.0014419281652812178, ,0.009575756485675997,0.025421897261782112,-0.03932472990297622,-0.09185364996318665,0.012144527027308252,-0.013305588604674947, ,0.04779542190004816, ,0.09265251483249488,,0.0017192976729894214
0.01419662807564378,0.03269734271884377,-0.08226856045180603, ,0.01456484233293956,0.034072486409818026,-0.08295135794588715, ,0.0015788648859309123, ,0.009575756485675997,0.025421897261782112,-0.03932472990297622,-0.09185364996318665,0.012144527027308252,-0.013305588604674947, ,0.04779542190004816, ,0.09265251483249488,,0.0017181919030125829
0.01429777182521646,0.03295927747151782,-0.08266272998705713, ,0.01459162733502071,0.03416951673635313,-0.08306007724535043, ,0.00130725475040813, ,0.010366379193303346,0.026930666009615002,-0.04011778493486584,-0.08238182456255187,-0.0002892703441504524,0.006573772498844265, ,0.04941820775160643, ,0.08238170172456274,,0.0017149814565078606
0.01429777182521646,0.03295927747151782,-0.08266272998705713, ,0.01461836796788615,0.03426629535968875,-0.08316890573293766, ,0.0014378078913440393, ,0.010366379193303346,0.026930666009615002,-0.04011778493486584,-0.08238182456255187,-0.0002892703441504524,0.006573772498844265, ,0.04941820775160643, ,0.08238170172456274,,0.001712832824219769
0.01429777182521646,0.03295927747151782,-0.08266272998705713, ,0.01464506737693699,0.03436282543690989,-0.08327784176245295, ,0.0015712808748380037, ,0.010366379193303346,0.026930666009615002,-0.04011778493486584,-0.08238182456255187,-0.0002892703441504524,0.006573772498844265, ,0.04941820775160643, ,0.08238170172456274,,0.0017117439630706785
