Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.01024400026970856,0.02623049744601927,-0.07725149897312521, ,0.01022036550849956,0.026955366616049227,-0.07772112522312913, ,0.0008640270425687338, ,0.002030683950875385,0.019121374274943145,-0.022613651095247312,0.023420489397997887,-0.008818202027854258,-0.05210438979251626, ,0.02968379772415215, ,0.025025468967143978,,0.001268568711101365
0.01024400026970856,0.02623049744601927,-0.07725149897312521, ,0.010216203580524719,0.027051239646719467,-0.07781282052977417, ,0.000994722225497454, ,0.002030683950875385,0.019121374274943145,-0.022613651095247312,0.023420489397997887,-0.008818202027854258,-0.05210438979251626, ,0.02968379772415215, ,0.025025468967143978,,0.0012653844496408543
0.01024400026970856,0.02623049744601927,-0.07725149897312521, ,0.010212335637333547,0.027146842992357013,-0.07790425824337949, ,0.0011255160923502449, ,0.002030683950875385,0.019121374274943145,-0.022613651095247312,0.023420489397997887,-0.008818202027854258,-0.05210438979251626, ,0.02968379772415215, ,0.025025468967143978,,0.0012637767673731462
0.010262177994674068,0.0264316679941917,-0.07747935722436769, ,0.010208761199853068,0.027242177021539554,-0.07799543903395142, ,0.0009623505970094972, ,0.002185754997504274,0.019607773784662,-0.022206985804991215,-0.05052413659290604,-0.052459141763137485,-0.03594504153498012, ,0.029705092766101147, ,0.07283299068628303,,0.00126035146998265
0.010262177994674068,0.0264316679941917,-0.07747935722436769, ,0.010205479788218001,0.027337242103053827,-0.07808636357159462, ,0.0010916665511183149, ,0.002185754997504274,0.019607773784662,-0.022206985804991215,-0.05052413659290604,-0.052459141763137485,-0.03594504153498012, ,0.029705092766101147, ,0.07283299068628303,,0.001258456133815635
0.010286057421828579,0.02662830785975832,-0.07771373239368291, ,0.010202490921773572,0.027432038605894056,-0.07817703252650904, ,0.000931457720614336, ,0.0027855231280187903,0.01897292163924151,-0.02357305178950907,-0.12244393614169308,-0.08987939886777972,-0.022327752263839408, ,0.030387821002770224, ,0.15189080472359598,,0.0012548228181133985
0.010286057421828579,0.02662830785975832,-0.07771373239368291, ,0.010199794119078297,0.02752656689926123,-0.07826744656898786, ,0.001058730394096493, ,0.0027855231280187903,0.01897292163924151,-0.02357305178950907,-0.12244393614169308,-0.08987939886777972,-0.022327752263839408, ,0.030387821002770224, ,0.15189080472359598,,0.001252667956311015
0.010286057421828579,0.02662830785975832,-0.07771373239368291, ,0.01019738889790685,0.02762082735256225,-0.0783576063694161, ,0.0011863940101655504, ,0.0027855231280187903,0.01897292163924151,-0.02357305178950907,-0.12244393614169308,-0.08987939886777972,-0.022327752263839408, ,0.030387821002770224, ,0.15189080472359598,,0.001251947587331173
0.010313194372755732,0.026816972812748942,-0.07795161553148652, ,0.010195274775252675,0.02771482033540827,-0.07844751259826747, ,0.001032448113109191, ,0.002804510794407958,0.01961341172983325,-0.02531399440237979,-0.11196371223709352,-0.08044608909119969,-0.01786643467890273, ,0.03214575419995037, ,0.1378674570501858,,0.0012495873779309367
0.010313194372755732,0.026816972812748942,-0.07795161553148652, ,0.010193451267331002,0.02780854621761416,-0.07853716592610363, ,0.001157767460748922, ,0.002804510794407958,0.01961341172983325,-0.02531399440237979,-0.11196371223709352,-0.08044608909119969,-0.01786643467890273, ,0.03214575419995037, ,0.1378674570501858,,0.0012486105703013407
0.010313194372755732,0.026816972812748942,-0.07795161553148652, ,0.01019191788958148,0.027902005369197017,-0.07862656702357068, ,0.001283574365040838, ,0.002804510794407958,0.01961341172983325,-0.02531399440237979,-0.11196371223709352,-0.08044608909119969,-0.01786643467890273, ,0.03214575419995037, ,0.1378674570501858,,0.001248978610245967
0.010339027453662043,0.02701390053365466,-0.07820810689818715, ,0.010190674156671015,0.027995198160375483,-0.0787157165613984, ,0.0011147292510387773, ,0.002471985748505981,0.02056186846197532,-0.026506534742547574,-0.04623475026542951,-0.04296692964080235,-0.033911561961517483, ,0.033637739701803296, ,0.06311732004873133,,0.0012475801794208923
0.010339027453662043,0.02701390053365466,-0.07820810689818715, ,0.010189719582496596,0.028088124961568494,-0.07880461521039758, ,0.0012377694165129885, ,0.002471985748505981,0.02056186846197532,-0.026506534742547574,-0.04623475026542951,-0.04296692964080235,-0.033911561961517483, ,0.033637739701803296, ,0.06311732004873133,,0.0012474790375352437
0.010359269565307985,0.02721224300362752,-0.07846117271285817, ,0.010189053680188064,0.028180786143394306,-0.07889326364145749, ,0.0010741284055988307, ,0.0016758417680771908,0.019817845762179036,-0.0249330615825688,-0.0004921708568074612,-0.017837152679646702,-0.015048119684020955, ,0.031893777075870426, ,0.017843671491180543,,0.0012457101535358925
0.010359269565307985,0.02721224300362752,-0.07846117271285817, ,0.010188675962110866,0.02827318207666919,-0.07898166252554482, ,0.0011939864066516344, ,0.0016758417680771908,0.019817845762179036,-0.0249330615825688,-0.0004921708568074612,-0.017837152679646702,-0.015048119684020955, ,0.031893777075870426, ,0.017843671491180543,,0.0012451876914461525
0.010359269565307985,0.02721224300362752,-0.07846117271285817, ,0.010188585939868936,0.028365313132406686,-0.07906981253370114, ,0.0013149699819355522, ,0.0016758417680771908,0.019817845762179036,-0.0249330615825688,-0.0004921708568074612,-0.017837152679646702,-0.015048119684020955, ,0.031893777075870426, ,0.017843671491180543,,0.0012458855143510465
0.010374948123565847,0.02742975678131235,-0.07871766445914949, ,0.010188783124307389,0.028457179681816252,-0.07915771433704039, ,0.001133092722799217, ,0.0011670111044177118,0.021470307604872806,-0.023820146096637372,-0.0033823129128559195,-0.02114624224942412,-0.02770781428231386, ,0.03208949023638179, ,0.021414853097920652,,0.0012447687540386523
0.010374948123565847,0.02742975678131235,-0.07871766445914949, ,0.010189267025515385,0.028548782096302606,-0.07924536860674762, ,0.0012510662624955309, ,0.0011670111044177118,0.021470307604872806,-0.023820146096637372,-0.0033823129128559195,-0.02114624224942412,-0.02770781428231386, ,0.03208949023638179, ,0.021414853097920652,,0.0012448304943176412
0.01039085620288579,0.027656726594066528,-0.07898005194319745, ,0.010190037152828908,0.028640120747464057,-0.07933277601407615, ,0.001063864005397042, ,0.001692621428840324,0.022407117176877205,-0.02615280956086896,-0.04532077242484461,-0.03450566790603043,-0.045985877874184226, ,0.03448062231756779, ,0.056961401810085244,,0.0012430735381145286
0.01039085620288579,0.027656726594066528,-0.07898005194319745, ,0.01019109301483351,0.028731196007092234,-0.07941993723034652, ,0.0011780869733083522, ,0.001692621428840324,0.022407117176877205,-0.02615280956086896,-0.04532077242484461,-0.03450566790603043,-0.045985877874184226, ,0.03448062231756779, ,0.056961401810085244,,0.0012424486672990844
0.01039085620288579,0.027656726594066528,-0.07898005194319745, ,0.010192434119367192,0.028822008247170003,-0.07950685292694325, ,0.0012941297967217092, ,0.001692621428840324,0.022407117176877205,-0.02615280956086896,-0.04532077242484461,-0.03450566790603043,-0.045985877874184226, ,0.03448062231756779, ,0.056961401810085244,,0.001242940868531681
0.010400119328266684,0.027857234094219502,-0.07921457043762895, ,0.010194059973523097,0.028912557839871376,-0.07959352377531351, ,0.001140076443909054, ,0.0007302224165244174,0.022191981460290763,-0.02554692983630926,-0.04601087889764967,-0.025879518888049444,-0.02426190993699183, ,0.033847642310400175, ,0.052789578452480376,,0.0012419704494314677
0.010400119328266684,0.027857234094219502,-0.07921457043762895, ,0.010195970083652424,0.029002845157560117,-0.07967995044696474, ,0.001253267798842041, ,0.0007302224165244174,0.022191981460290763,-0.02554692983630926,-0.04601087889764967,-0.025879518888049444,-0.02426190993699183, ,0.033847642310400175, ,0.052789578452480376,,0.0012420760321362396
0.010400119328266684,0.027857234094219502,-0.07921457043762895, ,0.010198163955367053,0.029092870572788226,-0.07976613361346314, ,0.0013681393996040957, ,0.0007302224165244174,0.022191981460290763,-0.02554692983630926,-0.04601087889764967,-0.025879518888049444,-0.02426190993699183, ,0.033847642310400175, ,0.052789578452480376,,0.0012432432855387196
0.010399488803520856,0.02809758309657893,-0.07947161679593011, ,0.010200641093542503,0.02918263445829553,-0.07985207394643062, ,0.001166886675171865, ,-0.0007005352743066594,0.02307379901240757,-0.022876691695614244,0.0016970048334627882,-0.005134404859141201,-0.0035500151971572256, ,0.03249975343709109, ,0.005407002220535121,,0.0012425427661775558
0.010399488803520856,0.02809758309657893,-0.07947161679593011, ,0.010203401002320638,0.029272137187008253,-0.07993777211754363, ,0.001278799640675737, ,-0.0007005352743066594,0.02307379901240757,-0.022876691695614244,0.0016970048334627882,-0.005134404859141201,-0.0035500151971572256, ,0.03249975343709109, ,0.005407002220535121,,0.0012428723741275392
0.010388694063839429,0.028333055850333765,-0.07969910499790592, ,0.010206443185112468,0.02936137913203814,-0.08002322879853088, ,0.0010934900057264262, ,-0.0013446122440343698,0.022393071685370122,-0.021002501888295277,0.018256335087441677,0.01592022778673011,-0.021032965262165103, ,0.030730485306300955, ,0.0242227854936607,,0.0012415265870248265
0.010388694063839429,0.028333055850333765,-0.07969910499790592, ,0.010209767144601012,0.02945036066668118,-0.08010844466117065, ,0.0012033053872492082, ,-0.0013446122440343698,0.022393071685370122,-0.021002501888295277,0.018256335087441677,0.01592022778673011,-0.021032965262165103, ,0.030730485306300955, ,0.0242227854936607,,0.0012411853263125442
0.010388694063839429,0.028333055850333765,-0.07969910499790592, ,0.01021337238274392,0.02953908216441671,-0.08019342037729009, ,0.001315136820417697, ,-0.0013446122440343698,0.022393071685370122,-0.021002501888295277,0.018256335087441677,0.01592022778673011,-0.021032965262165103, ,0.030730485306300955, ,0.0242227854936607,,0.001241839764313475
0.010373395003557329,0.02856176865001385,-0.07989970446115828, ,0.010217258400776462,0.029627543998906287,-0.08027815661876117, ,0.0011417012606759393, ,-0.0016553625833646587,0.024384882965157444,-0.02083712170134121,0.03408531391093031,0.022931115997327993,-0.027733919106032415, ,0.03211772693238633, ,0.04108090526186519,,0.0012409613563868298
0.010373395003557329,0.02856176865001385,-0.07989970446115828, ,0.010221424699214228,0.029715746543992682,-0.08036265405750087, ,0.0012526301457125018, ,-0.0016553625833646587,0.024384882965157444,-0.02083712170134121,0.03408531391093031,0.022931115997327993,-0.027733919106032415, ,0.03211772693238633, ,0.04108090526186519,,0.0012410628241200966
0.010373395003557329,0.02856176865001385,-0.07989970446115828, ,0.010225870777855903,0.02980369017369862,-0.08044691336546729, ,0.0013651263872313697, ,-0.0016553625833646587,0.024384882965157444,-0.02083712170134121,0.03408531391093031,0.022931115997327993,-0.027733919106032415, ,0.03211772693238633, ,0.04108090526186519,,0.001242132337595194
0.010357250269424311,0.02882200623203037,-0.08012488584127124, ,0.010230596135786056,0.02989137526222612,-0.0805309352146585, ,0.001150855110749237, ,-0.0016330919987478923,0.024679592211766906,-0.021655172998046975,0.0428414259356813,0.03216975631010245,-0.040584092022059225, ,0.03287393768307689, ,0.053574959029817626,,0.0012413521903571942
0.010357250269424311,0.02882200623203037,-0.08012488584127124, ,0.010235600271378063,0.029978802183955062,-0.08061472027711045, ,0.0012621067193181077, ,-0.0016330919987478923,0.024679592211766906,-0.021655172998046975,0.0428414259356813,0.03216975631010245,-0.040584092022059225, ,0.03287393768307689, ,0.053574959029817626,,0.0012415280761958463
0.010342978245387045,0.0290619477238374,-0.08033724420300618, ,0.010240882682296674,0.030065971313442078,-0.08069826922489438, ,0.0010718329808859107, ,-0.0015656983671613334,0.025424271619962267,-0.022515344462877868,0.02145415928696432,0.028147999993509504,0.003627546961494722, ,0.033996848899046445, ,0.035391878562054516,,0.0012401020669915613
0.010342978245387045,0.0290619477238374,-0.08033724420300618, ,0.010246442865501016,0.030152883025419838,-0.08078158273011532, ,0.0011819033964254526, ,-0.0015656983671613334,0.025424271619962267,-0.022515344462877868,0.02145415928696432,0.028147999993509504,0.003627546961494722, ,0.033996848899046445, ,0.035391878562054516,,0.001239617078070177
0.010342978245387045,0.0290619477238374,-0.08033724420300618, ,0.010252280317247288,0.03023953769479577,-0.08086466146490977, ,0.0012934887792418034, ,-0.0015656983671613334,0.025424271619962267,-0.022515344462877868,0.02145415928696432,0.028147999993509504,0.003627546961494722, ,0.033996848899046445, ,0.035391878562054516,,0.0012400622987410168
0.010328186362153796,0.02933129027113133,-0.0805793642938532, ,0.01025839453309153,0.03032593569665103,-0.08094750610144358, ,0.0010628823135263054, ,-0.0010947791890169763,0.025636864759025175,-0.023217478864413846,0.0037120834161034713,0.004833128104192639,0.03312649465616327, ,0.03460489417647098, ,0.006093598617387638,,0.0012386100037802405
0.010328186362153796,0.02933129027113133,-0.0805793642938532, ,0.010264785007892461,0.030412077406239406,-0.08103011731191023, ,0.0011727313615763903, ,-0.0010947791890169763,0.025636864759025175,-0.023217478864413846,0.0037120834161034713,0.004833128104192639,0.03312649465616327, ,0.03460489417647098, ,0.006093598617387638,,0.001238074405063136
0.010328186362153796,0.02933129027113133,-0.0805793642938532, ,0.010271451235814306,0.030497963198986268,-0.08111249576852828, ,0.0012839679764073512, ,-0.0010947791890169763,0.025636864759025175,-0.023217478864413846,0.0037120834161034713,0.004833128104192639,0.03312649465616327, ,0.03460489417647098, ,0.006093598617387638,,0.0012384445145094602
0.010317955129345874,0.02958293759687501,-0.08079968212612497, ,0.01027839271032949,0.030583593450487515,-0.08119464214353993, ,0.0010765085869252598, ,-0.0008334971249079528,0.025740879698338198,-0.022045973678571112,0.012805908070885358,0.01066093337559054,0.02479074341493752, ,0.03390151265854961, ,0.016662580059917855,,0.0012371490270887866
0.010317955129345874,0.02958293759687501,-0.08079968212612497, ,0.010285608924221505,0.03066896853650852,-0.08127655710920784, ,0.0011865577222863932, ,-0.0008334971249079528,0.025740879698338198,-0.022045973678571112,0.012805908070885358,0.01066093337559054,0.02479074341493752, ,0.03390151265854961, ,0.016662580059917855,,0.0012367475087967043
0.01031226726101167,0.02984074443351075,-0.08101721849572031, ,0.01029309936958769,0.030754088832983133,-0.08135824133781441, ,0.0009751215200882119, ,-0.00016074833072724165,0.026359995780885236,-0.02280092077878382,0.06283614413663745,0.012296691659931674,-0.06760009731755302, ,0.034853367211138936, ,0.064027989763609,,0.0012346874616415192
0.01031226726101167,0.02984074443351075,-0.08101721849572031, ,0.010300863537842025,0.030838954716012393,-0.0814396955016589, ,0.0010839929121267229, ,-0.00016074833072724165,0.026359995780885236,-0.02280092077878382,0.06283614413663745,0.012296691659931674,-0.06760009731755302, ,0.034853367211138936, ,0.064027989763609,,0.0012335101604734348
0.01031226726101167,0.02984074443351075,-0.08101721849572031, ,0.010308900919717853,0.030923566561863746,-0.08152092027305574, ,0.0011942489582978443, ,-0.00016074833072724165,0.026359995780885236,-0.02280092077878382,0.06283614413663745,0.012296691659931674,-0.06760009731755302, ,0.034853367211138936, ,0.064027989763609,,0.0012332058100689729
