Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE
0.012228795599664567,0.026053983243262302,-0.07717583646212489, ,0.01247449571258599,0.02694904167389364,-0.07789753982918234, ,0.0011757354675928952, ,0.00780375826846316,0.03339819699958457,-0.026197770339810515,0.1055555819843264,0.010684324037741322,-0.005786098434625278, ,0.04315856087398099, ,0.10609487889624457,,0.001422352096051511
0.012228795599664567,0.026053983243262302,-0.07717583646212489, ,0.012500778742593137,0.027039658645214498,-0.07798781474796054, ,0.001305695050430815, ,0.00780375826846316,0.03339819699958457,-0.026197770339810515,0.1055555819843264,0.010684324037741322,-0.005786098434625278, ,0.04315856087398099, ,0.10609487889624457,,0.0014209956187768518
0.012228795599664567,0.026053983243262302,-0.07717583646212489, ,0.012526995206667661,0.02713025157450287,-0.07807812676489279, ,0.001435759143072798, ,0.00780375826846316,0.03339819699958457,-0.026197770339810515,0.1055555819843264,0.010684324037741322,-0.005786098434625278, ,0.04315856087398099, ,0.10609487889624457,,0.0014211653144584144
0.012307586016918582,0.026378613726281815,-0.07746264113939141, ,0.012553146869394335,0.02722082030102709,-0.07816847530541823, ,0.0011259724316090344, ,0.008330707841649913,0.03230520649615447,-0.0314280947167132,0.06847735291103017,0.008098251108568462,-0.028110167198668365, ,0.04583396336151614, ,0.06895432453037463,,0.0014178108498805804
0.012307586016918582,0.026378613726281815,-0.07746264113939141, ,0.012579235486874221,0.027311364662849832,-0.07825885979890136, ,0.0012560978854959956, ,0.008330707841649913,0.03230520649615447,-0.0314280947167132,0.06847735291103017,0.008098251108568462,-0.028110167198668365, ,0.04583396336151614, ,0.06895432453037463,,0.0014159938502807537
0.012388132561048006,0.026693774168364978,-0.0777783775582343, ,0.012605262806739854,0.027401884496832635,-0.0783492796786231, ,0.0009351443802649926, ,0.00855356050373716,0.032808240850758494,-0.03469117044375521,0.03451579944655992,0.00019883924979121085,0.020016400928686198, ,0.04850795163445005, ,0.034515644326320656,,0.0014106510783916896
0.012388132561048006,0.026693774168364978,-0.0777783775582343, ,0.012631230568169886,0.027492379638639923,-0.07843973438177175, ,0.0010650165192424197, ,0.00855356050373716,0.032808240850758494,-0.03469117044375521,0.03451579944655992,0.00019883924979121085,0.020016400928686198, ,0.04850795163445005, ,0.034515644326320656,,0.0014068528964230164
0.012388132561048006,0.026693774168364978,-0.0777783775582343, ,0.012657140501904052,0.027582849922742982,-0.07853022334943352, ,0.0011950284779077046, ,0.00855356050373716,0.032808240850758494,-0.03469117044375521,0.03451579944655992,0.00019883924979121085,0.020016400928686198, ,0.04850795163445005, ,0.034515644326320656,,0.0014045504570913282
0.012388132561048006,0.026693774168364978,-0.0777783775582343, ,0.012682994330257966,0.027673295182424115,-0.07862074602658367, ,0.0013251375462171196, ,0.00855356050373716,0.032808240850758494,-0.03469117044375521,0.03451579944655992,0.00019883924979121085,0.020016400928686198, ,0.04850795163445005, ,0.034515644326320656,,0.0014036965548238636
0.012466900721577854,0.026987973028540543,-0.07811108883933789, ,0.012708793767138045,0.027763715249780996,-0.078711301862077, ,0.0010102197344989282, ,0.008641901815379069,0.03127980862899731,-0.03764315838362711,0.004732202228158673,0.013765608626125924,0.00848298199031556, ,0.04970026426436969, ,0.014553698317116842,,0.0013995106312033856
0.012466900721577854,0.026987973028540543,-0.07811108883933789, ,0.012734540518056378,0.027854109955730403,-0.07880189030863928, ,0.0011397503706031085, ,0.008641901815379069,0.03127980862899731,-0.03764315838362711,0.004732202228158673,0.013765608626125924,0.00848298199031556, ,0.04970026426436969, ,0.014553698317116842,,0.0013967763126707512
0.012466900721577854,0.026987973028540543,-0.07811108883933789, ,0.012760236280145524,0.027944479130012786,-0.07889251082285725, ,0.0012694762653949773, ,0.008641901815379069,0.03127980862899731,-0.03764315838362711,0.004732202228158673,0.013765608626125924,0.00848298199031556, ,0.04970026426436969, ,0.014553698317116842,,0.0013954502705116284
0.012559707577015822,0.0273344672072476,-0.07851620309962144, ,0.012785882742173474,0.028034822601196,-0.07898316286517033, ,0.0008716101799590152, ,0.007677385292851032,0.02979942119877571,-0.034020022855133836,0.019573877187139155,0.00873465374795274,-0.0009383712341888414, ,0.04587275557213407, ,0.021433274944950724,,0.0013900498572069623
0.012559707577015822,0.0273344672072476,-0.07851620309962144, ,0.012811481584558373,0.028125140196679867,-0.07907384589986118, ,0.000999759680998892, ,0.007677385292851032,0.02979942119877571,-0.034020022855133836,0.019573877187139155,0.00873465374795274,-0.0009383712341888414, ,0.04587275557213407, ,0.021433274944950724,,0.0013860673043885126
0.012559707577015822,0.0273344672072476,-0.07851620309962144, ,0.01283703447938367,0.02821543174269952,-0.07916455939504602, ,0.001128439014443246, ,0.007677385292851032,0.02979942119877571,-0.034020022855133836,0.019573877187139155,0.00873465374795274,-0.0009383712341888414, ,0.04587275557213407, ,0.021433274944950724,,0.0013834649984294694
0.012629055543432908,0.02761304792653089,-0.07882316229074496, ,0.012862543090412642,0.02830569706433063,-0.0792553028226663, ,0.0008491317341959337, ,0.006490919665020308,0.027043771271737946,-0.02929692319464436,0.012167409373175465,0.0065902176038557195,0.001234990203017916, ,0.04039563480586382, ,0.013836735019775654,,0.001378121665787134
0.012629055543432908,0.02761304792653089,-0.07882316229074496, ,0.012888009073103395,0.028395935985492688,-0.07934607565847905, ,0.0009764266657300942, ,0.006490919665020308,0.027043771271737946,-0.02929692319464436,0.012167409373175465,0.0065902176038557195,0.001234990203017916, ,0.04039563480586382, ,0.013836735019775654,,0.0013741444875687474
0.012629055543432908,0.02761304792653089,-0.07882316229074496, ,0.012913434074623866,0.02848614832895328,-0.07943687738204785, ,0.0011044553748365718, ,0.006490919665020308,0.027043771271737946,-0.02929692319464436,0.012167409373175465,0.0065902176038557195,0.001234990203017916, ,0.04039563480586382, ,0.013836735019775654,,0.0013715004766596084
0.012691396300047815,0.02787338190925579,-0.07910167895669039, ,0.012938819733866496,0.028576333916332304,-0.07952770747673368, ,0.0008584056032819247, ,0.0059139720879181346,0.025174566107669914,-0.02665221685899559,-0.01821010055426108,0.003269458115101589,-0.026105530609855685, ,0.03713589245009532, ,0.018500909985303172,,0.0013665189730345825
0.012691396300047815,0.02787338190925579,-0.07910167895669039, ,0.012964167681463207,0.028666492568106428,-0.07961856542968569, ,0.000985190524552118, ,0.0059139720879181346,0.025174566107669914,-0.02665221685899559,-0.01821010055426108,0.003269458115101589,-0.026105530609855685, ,0.03713589245009532, ,0.018500909985303172,,0.0013628523533376357
0.012691396300047815,0.02787338190925579,-0.07910167895669039, ,0.01298947953980026,0.028756624103612672,-0.07970945073183218, ,0.0011128148643744272, ,0.0059139720879181346,0.025174566107669914,-0.02665221685899559,-0.01821010055426108,0.003269458115101589,-0.026105530609855685, ,0.03713589245009532, ,0.018500909985303172,,0.0013604710439189384
0.01274823213042236,0.028119375960916532,-0.07936361399745798, ,0.013014756923033017,0.028846728341052685,-0.07980036287787151, ,0.000889284282166482, ,0.005645113708309767,0.024036146409360217,-0.026343082016656506,-0.034093583561444284,-0.007370830036930735,-0.03950536087827207, ,0.03610486965948275, ,0.03488106777686996,,0.0013560258857891981
0.01274823213042236,0.028119375960916532,-0.07936361399745798, ,0.01304000143710099,0.028936805097497024,-0.07989130136626243, ,0.0010157626104785645, ,0.005645113708309767,0.024036146409360217,-0.026343082016656506,-0.034093583561444284,-0.007370830036930735,-0.03950536087827207, ,0.03610486965948275, ,0.03488106777686996,,0.0013528458551788185
0.01274823213042236,0.028119375960916532,-0.07936361399745798, ,0.013065214679742487,0.029026854188889263,-0.07998226569921567, ,0.0011431205530938989, ,0.005645113708309767,0.024036146409360217,-0.026343082016656506,-0.034093583561444284,-0.007370830036930735,-0.03950536087827207, ,0.03610486965948275, ,0.03488106777686996,,0.0013509039542335876
0.01274823213042236,0.028119375960916532,-0.07936361399745798, ,0.013090398240509745,0.029116875430049993,-0.0800732553826846, ,0.001271091551950618, ,0.005645113708309767,0.024036146409360217,-0.026343082016656506,-0.034093583561444284,-0.007370830036930735,-0.03950536087827207, ,0.03610486965948275, ,0.03488106777686996,,0.001350171730359432
0.012800731178985383,0.028352798534998665,-0.07961909508481833, ,0.013115553700783539,0.02920686863468094,-0.08016426992635539, ,0.0010610205291357927, ,0.005247708680219791,0.024281826536327683,-0.02667242284860099,0.01297344350805497,0.023010632165890874,-0.008498190212887979, ,0.036449467581122955, ,0.026415637978227526,,0.0013475430830755808
0.012800731178985383,0.028352798534998665,-0.07961909508481833, ,0.01314068263378816,0.02929683361536933,-0.08025530884363866, ,0.0011880812983568315, ,0.005247708680219791,0.024281826536327683,-0.02667242284860099,0.01297344350805497,0.023010632165890874,-0.008498190212887979, ,0.036449467581122955, ,0.026415637978227526,,0.0013461064904204568
0.012800731178985383,0.028352798534998665,-0.07961909508481833, ,0.013165786604606329,0.02938677018359164,-0.08034637165166006, ,0.0013157864714863326, ,0.005247708680219791,0.024281826536327683,-0.02667242284860099,0.01297344350805497,0.023010632165890874,-0.008498190212887979, ,0.036449467581122955, ,0.026415637978227526,,0.0013458357759656878
0.012857431912204067,0.02860513560823003,-0.07990681117539761, ,0.013190867170194027,0.02947667814971794,-0.08043745787125142, ,0.00107347631027173, ,0.005988214453032671,0.024246621532596862,-0.028557853453350747,-0.009394396885127271,0.01983868688802078,-0.006119563921862904, ,0.037938217695927104, ,0.021950152522908748,,0.0013434255152073343
0.012857431912204067,0.02860513560823003,-0.07990681117539761, ,0.013215925879395277,0.029566557323016173,-0.0805285670269404, ,0.0011997624669502418, ,0.005988214453032671,0.024246621532596862,-0.028557853453350747,-0.009394396885127271,0.01983868688802078,-0.006119563921862904, ,0.037938217695927104, ,0.021950152522908748,,0.0013421653130296406
0.012857431912204067,0.02860513560823003,-0.07990681117539761, ,0.013240964272957166,0.029656407511656078,-0.08061969864694309, ,0.0013268301450315256, ,0.005988214453032671,0.024246621532596862,-0.028557853453350747,-0.009394396885127271,0.01983868688802078,-0.006119563921862904, ,0.037938217695927104, ,0.021950152522908748,,0.0013420319637427005
0.012920572574008601,0.02884369775705044,-0.08019611424142412, ,0.013265983883544547,0.029746228522713,-0.0807108522631537, ,0.001094909122592773, ,0.006374026596153024,0.024419800390757213,-0.02957222779194465,-0.03664326529596295,0.0151589823880488,-0.017633240290165223, ,0.038877648112399445, ,0.039654773008572154,,0.0013399015944224424
0.012920572574008601,0.02884369775705044,-0.08019611424142412, ,0.013290986235755036,0.02983602016217288,-0.08080202741113557, ,0.0012202625970446548, ,0.006374026596153024,0.024419800390757213,-0.02957222779194465,-0.03664326529596295,0.0151589823880488,-0.017633240290165223, ,0.038877648112399445, ,0.039654773008572154,,0.001338879038889299
0.012920572574008601,0.02884369775705044,-0.08019611424142412, ,0.013315972846133861,0.02992578223493541,-0.08089322363011225, ,0.0013465547490813228, ,0.006374026596153024,0.024419800390757213,-0.02957222779194465,-0.03664326529596295,0.0151589823880488,-0.017633240290165223, ,0.038877648112399445, ,0.039654773008572154,,0.001338944087280757
0.012920572574008601,0.02884369775705044,-0.08019611424142412, ,0.013340945223188624,0.030015514544818937,-0.08098444046295825, ,0.0014735419844147583, ,0.006374026596153024,0.024419800390757213,-0.02957222779194465,-0.03664326529596295,0.0151589823880488,-0.017633240290165223, ,0.038877648112399445, ,0.039654773008572154,,0.0013400751620465889
0.0129918802324525,0.029097801979264027,-0.08051150019682791, ,0.013365904867404264,0.030105216894564135,-0.08107567745618997, ,0.001213703101710302, ,0.007422202134841184,0.025506386376820022,-0.032063933203769025,-0.08145772537958305,-0.015114914978472628,-0.01855764435211378, ,0.041638451496541426, ,0.08284797998656246,,0.0013390220615437864
0.0129918802324525,0.029097801979264027,-0.08051150019682791, ,0.01339085327125793,0.030194889085838013,-0.08116693415995598, ,0.001338795460526467, ,0.007422202134841184,0.025506386376820022,-0.032063933203769025,-0.08145772537958305,-0.015114914978472628,-0.01855764435211378, ,0.041638451496541426, ,0.08284797998656246,,0.0013390201888081059
0.0129918802324525,0.029097801979264027,-0.08051150019682791, ,0.013415791919233762,0.03028453091923877,-0.0812582101280292, ,0.0014647874987580725, ,0.007422202134841184,0.025506386376820022,-0.032063933203769025,-0.08145772537958305,-0.015114914978472628,-0.01855764435211378, ,0.041638451496541426, ,0.08284797998656246,,0.00134005106839786
0.013072843724610376,0.02936996785045487,-0.08086154958391929, ,0.013440722287837895,0.030374142194298997,-0.08134950491779602, ,0.0011755003862083063, ,0.008492026851063043,0.026569691933602993,-0.03460402945294098,-0.04207081279465143,-0.0073765745670090754,-0.017002958640712575, ,0.04444661858753431, ,0.04271203020482819,,0.0013387132579735547
0.013072843724610376,0.02936996785045487,-0.08086154958391929, ,0.013465645845613187,0.030463722709490486,-0.0814408180902486, ,0.0012985165383441644, ,0.008492026851063043,0.026569691933602993,-0.03460402945294098,-0.04207081279465143,-0.0073765745670090754,-0.017002958640712575, ,0.04444661858753431, ,0.04271203020482819,,0.0013383890908797694
0.013072843724610376,0.02936996785045487,-0.08086154958391929, ,0.0134905640531541,0.03055327226222784,-0.08153214920997492, ,0.0014228153296426077, ,0.008492026851063043,0.026569691933602993,-0.03460402945294098,-0.04207081279465143,-0.0073765745670090754,-0.017002958640712575, ,0.04444661858753431, ,0.04271203020482819,,0.001339064500789872
0.013072843724610376,0.02936996785045487,-0.08086154958391929, ,0.013515478363121692,0.03064279064887315,-0.08162349784514948, ,0.0015480854150127152, ,0.008492026851063043,0.026569691933602993,-0.03460402945294098,-0.04207081279465143,-0.0073765745670090754,-0.017002958640712575, ,0.04444661858753431, ,0.04271203020482819,,0.001340723396934498
0.01315629100589344,0.029637874621352207,-0.08120949382483017, ,0.0135403902202584,0.030732277664739762,-0.08171486356752532, ,0.0012651675006430886, ,0.008969882655393238,0.027601342551472615,-0.03574591633363959,-0.01620885163033606,-0.002751829683080362,-0.0205346349903495, ,0.04604414664239982, ,0.016439010782565534,,0.0013401284686172428
0.01315629100589344,0.029637874621352207,-0.08120949382483017, ,0.013565301061402796,0.03082173310409631,-0.08180624595242357, ,0.001387416027895087, ,0.008969882655393238,0.027601342551472615,-0.03574591633363959,-0.01620885163033606,-0.002751829683080362,-0.0205346349903495, ,0.04604414664239982, ,0.016439010782565534,,0.0013404979026741008
0.01315629100589344,0.029637874621352207,-0.08120949382483017, ,0.013590212315504691,0.030911156760171105,-0.08189764457872464, ,0.0015109886061964535, ,0.008969882655393238,0.027601342551472615,-0.03574591633363959,-0.01620885163033606,-0.002751829683080362,-0.0205346349903495, ,0.04604414664239982, ,0.016439010782565534,,0.0013418195360347391
